Energy,Value,Error
2.122,2.1777368299097587e-06,0.0008
2.231,2.3407456826153197e-06,0.0008
2.307,2.4739758285796068e-06,0.0009
2.346,2.5554930271137008e-06,0.0013
2.365,2.587589501524455e-06,0.0019
2.385,2.6230888736635962e-06,0.0017
2.466,2.6831441296313255e-06,0.0009
2.592,2.8049436438086273e-06,0.0007
2.725,2.9548559185258137e-06,0.0007
2.865,3.1010627090459193e-06,0.0006
3.012,3.24828384913647e-06,0.0006
3.166,3.3910394405985323e-06,0.0006
3.329,3.533374701241225e-06,0.0006
3.679,3.7584244527379623e-06,0.0004
4.066,4.06944742284873e-06,0.0004
4.493,4.4091825167120165e-06,0.0004
4.724,4.6856436240095684e-06,0.0005
4.966,4.897256441106041e-06,0.0005
5.22,5.121834306341605e-06,0.0005
5.488,5.369559717456219e-06,0.0005
5.77,5.660711341881886e-06,0.0004
6.065,5.988633307808943e-06,0.0004
6.376,6.371464568253733e-06,0.0004
6.592,6.714251399409894e-06,0.0005
6.703,6.942224184185487e-06,0.0007
7.047,7.275728903645662e-06,0.0004
7.408,7.807579822955528e-06,0.0004
7.788,8.393459937722515e-06,0.0003
8.187,9.009207012451966e-06,0.0003
8.607,9.641303933457466e-06,0.0003
9.048,1.0288122269444683e-05,0.0003
9.512,1.093238156603328e-05,0.0003
10.0,1.156532485605344e-05,0.0003
10.51,1.3846783956261584e-05,0.0002
11.05,1.3563952317099118e-05,0.0002
11.62,1.3075407492070126e-05,0.0002
12.21,1.2352037690059945e-05,0.0002
12.52,1.1640200116072725e-05,0.0003
12.84,1.1063029786843501e-05,0.0003
13.5,1.0035175056961636e-05,0.0003
13.84,8.8289576077025e-06,0.0004
14.19,3.755684641651495e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
