Energy,Value,Error
1e-07,1.99128e-06,0.0019
4.14e-07,3.50652e-07,0.0047
5.316e-07,1.66747e-08,0.0258
6.826e-07,1.65325e-08,0.0249
8.764e-07,1.66419e-08,0.0247
1.125e-06,1.69263e-08,0.0294
1.445e-06,1.69892e-08,0.0272
1.855e-06,1.76508e-08,0.0303
2.382e-06,1.74997e-08,0.0266
3.059e-06,1.70816e-08,0.0249
3.928e-06,1.75092e-08,0.0272
5.043e-06,1.78387e-08,0.0236
6.476e-06,1.7601e-08,0.0263
8.315e-06,1.74016e-08,0.0299
1.068e-05,1.72291e-08,0.0301
1.371e-05,1.90589e-08,0.0255
1.76e-05,1.8873e-08,0.0256
2.26e-05,1.78593e-08,0.0251
2.902e-05,1.79345e-08,0.0238
3.727e-05,1.77569e-08,0.0255
4.785e-05,1.75411e-08,0.0252
6.144e-05,1.88225e-08,0.0256
7.889e-05,1.87922e-08,0.0237
0.0001013,1.88859e-08,0.0271
0.0001301,1.93579e-08,0.0256
0.000167,1.92199e-08,0.03
0.0002145,1.97078e-08,0.0286
0.0002754,1.86428e-08,0.024
0.0003536,2.10505e-08,0.0253
0.000454,1.99359e-08,0.0257
0.0005829,1.96181e-08,0.0272
0.0007485,2.12391e-08,0.0246
0.0009611,2.02179e-08,0.024
0.001234,2.16468e-08,0.0253
0.001585,2.30548e-08,0.0272
0.002035,2.22164e-08,0.0229
0.002249,8.84231e-09,0.0318
0.002485,9.6798e-09,0.0387
0.002613,4.49418e-09,0.0491
0.002747,4.81904e-09,0.0594
0.003035,9.9922e-09,0.0552
0.003355,9.14243e-09,0.0348
0.003707,8.90578e-09,0.0344
0.004307,1.38335e-08,0.0269
0.005531,2.35677e-08,0.0215
0.007102,2.51899e-08,0.0216
0.009119,2.53882e-08,0.0216
0.01059,1.56247e-08,0.0295
0.01171,1.05033e-08,0.0343
0.01503,2.79187e-08,0.024
0.0193,3.01246e-08,0.0212
0.02187,1.47663e-08,0.028
0.02358,9.24984e-09,0.0357
0.02418,2.9187e-09,0.0589
0.02479,3.21418e-09,0.055
0.02606,6.08262e-09,0.0447
0.027,4.51904e-09,0.0444
0.0285,6.78041e-09,0.0425
0.03183,1.38298e-08,0.0283
0.03431,1.02401e-08,0.0417
0.04087,2.50752e-08,0.02
0.04631,1.78252e-08,0.025
0.05248,2.01392e-08,0.0366
0.05656,1.18419e-08,0.0399
0.06738,3.01103e-08,0.0205
0.07202,1.09528e-08,0.0346
0.0795,1.77583e-08,0.0258
0.0825,6.90588e-09,0.0381
0.08652,9.04379e-09,0.0349
0.09804,2.35609e-08,0.0201
0.1111,2.55988e-08,0.0209
0.1168,1.15579e-08,0.0322
0.1228,1.14876e-08,0.0392
0.1291,1.20094e-08,0.0432
0.1357,1.1935e-08,0.0322
0.1426,1.17982e-08,0.0322
0.15,1.24176e-08,0.0299
0.1576,1.27416e-08,0.037
0.1657,1.32256e-08,0.0324
0.1742,1.34718e-08,0.0277
0.1832,1.45649e-08,0.0286
0.1925,1.37082e-08,0.0267
0.2024,1.43279e-08,0.0275
0.2128,1.53579e-08,0.0292
0.2237,1.59577e-08,0.028
0.2352,1.58365e-08,0.0249
0.2472,1.60517e-08,0.026
0.2732,3.50067e-08,0.0174
0.2872,1.77198e-08,0.0273
0.2945,9.35661e-09,0.0336
0.2972,3.11841e-09,0.0528
0.2985,1.57604e-09,0.0915
0.302,4.75027e-09,0.0459
0.3337,3.91291e-08,0.0176
0.3688,4.25661e-08,0.0174
0.3877,2.258e-08,0.0213
0.4076,2.29208e-08,0.0207
0.4505,4.86019e-08,0.0151
0.4979,5.2462e-08,0.0144
0.5234,2.85457e-08,0.0188
0.5502,2.83038e-08,0.0206
0.5784,2.85113e-08,0.018
0.6081,3.0333e-08,0.0181
0.6393,3.10822e-08,0.0171
0.6721,3.15895e-08,0.0176
0.7065,3.24583e-08,0.0165
0.7427,3.53407e-08,0.0177
0.7808,3.64083e-08,0.0166
0.8209,3.72463e-08,0.0165
0.8629,3.82263e-08,0.0177
0.9072,3.85616e-08,0.0155
0.9617,4.69257e-08,0.0138
1.003,3.57535e-08,0.0174
1.108,8.66734e-08,0.0102
1.165,4.54792e-08,0.0138
1.225,4.69203e-08,0.0132
1.287,4.8471e-08,0.0126
1.353,4.98546e-08,0.0127
1.423,5.2305e-08,0.0122
1.496,5.34358e-08,0.0119
1.572,5.48234e-08,0.0117
1.653,5.666e-08,0.0113
1.738,5.82365e-08,0.0111
1.827,5.94168e-08,0.0117
1.921,6.19153e-08,0.0103
2.019,6.34908e-08,0.0103
2.122,6.53581e-08,0.0102
2.231,6.78267e-08,0.0098
2.307,4.58018e-08,0.0119
2.346,2.37329e-08,0.0169
2.365,1.07153e-08,0.0235
2.385,1.18794e-08,0.0224
2.466,4.71724e-08,0.0115
2.592,7.29845e-08,0.0093
2.725,7.35001e-08,0.0088
2.865,7.73623e-08,0.0091
3.012,7.91949e-08,0.0084
3.166,8.06783e-08,0.0083
3.329,8.45601e-08,0.0079
3.679,1.75054e-07,0.0054
4.066,1.83553e-07,0.0052
4.493,1.96683e-07,0.0049
4.724,1.03866e-07,0.0067
4.966,1.05976e-07,0.0066
5.22,1.09865e-07,0.0064
5.488,1.14069e-07,0.0062
5.77,1.16917e-07,0.0061
6.065,1.20799e-07,0.006
6.376,1.25715e-07,0.0058
6.592,8.5394e-08,0.0071
6.703,4.37938e-08,0.0098
7.047,1.3498e-07,0.0056
7.408,1.38464e-07,0.0055
7.788,1.45212e-07,0.0053
8.187,1.49678e-07,0.0052
8.607,1.55892e-07,0.0051
9.048,1.6165e-07,0.005
9.512,1.68698e-07,0.0049
10.0,1.75021e-07,0.0048
10.51,2.74386e-07,0.0038
11.05,2.91487e-07,0.0036
11.62,3.07249e-07,0.0035
12.21,3.15141e-07,0.0035
12.52,1.65111e-07,0.0048
12.84,1.70927e-07,0.0048
13.5,3.53318e-07,0.0033
13.84,1.79551e-07,0.0046
14.19,8.50605e-08,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
