Energy,Value,Error
8.7,1.4573090909090985e-08,0.0586
8.81,1.4637727272727113e-08,0.0598
8.92,1.3433363636363705e-08,0.0562
9.03,1.3900545454545528e-08,0.0616
9.14,1.2917181818181677e-08,0.0644
9.25,1.262854545454552e-08,0.0634
9.36,1.4409272727272801e-08,0.0596
9.47,1.3293636363636218e-08,0.0584
9.59,1.3788083333333422e-08,0.0587
9.7,1.2872363636363703e-08,0.0586
9.81,1.353518181818167e-08,0.061
9.92,1.2533000000000065e-08,0.0568
10.0,1.0730562499999992e-08,0.069
10.1,1.102470000000004e-08,0.0682
10.3,1.2516299999999933e-08,0.0477
10.4,1.1977600000000043e-08,0.0704
10.5,1.1166400000000039e-08,0.0718
10.6,9.717990000000035e-09,0.0743
10.7,1.1844100000000042e-08,0.0773
10.8,1.3502199999999808e-08,0.278
11.0,1.0001550000000036e-08,0.0983
11.1,9.500380000000032e-09,0.0729
11.2,1.103290000000004e-08,0.0732
11.3,9.370579999999868e-09,0.0776
11.4,9.375200000000034e-09,0.08
11.5,8.28121000000003e-09,0.0774
11.7,8.64945000000003e-09,0.0555
11.8,8.607659999999877e-09,0.0834
11.9,8.11052000000003e-09,0.0825
12.0,8.37619000000003e-09,0.0892
12.1,8.28901000000003e-09,0.0814
12.2,8.63528000000003e-09,0.0804
12.4,8.075349999999957e-09,0.0589
12.5,8.43344000000003e-09,0.077
12.6,8.411890000000029e-09,0.0734
12.7,8.029440000000028e-09,0.0793
12.9,1.113379999999994e-08,0.0523
13.0,1.2070800000000041e-08,0.0706
13.1,1.0724400000000039e-08,0.07
13.2,1.0765600000000038e-08,0.0734
13.3,1.0680899999999849e-08,0.0683
13.5,1.2954550000000046e-08,0.0495
13.6,1.5176900000000055e-08,0.0592
13.7,1.915900000000007e-08,0.0538
13.8,2.5663099999999634e-08,0.0524
14.0,3.6598000000000134e-08,0.0308
14.1,6.321130000000022e-08,0.0344
14.2,9.994960000000035e-08,0.0276
14.3,1.5140799999999783e-07,0.022
14.5,2.83249000000001e-07,0.0116
14.6,4.0730500000000146e-07,0.0133
14.7,4.437810000000016e-07,0.0126
14.8,3.7861399999999463e-07,0.0135
15.0,2.426680000000009e-07,0.012
15.1,1.396980000000005e-07,0.0221
15.2,8.17843000000003e-08,0.028
15.4,9.19654999999995e-09,0.0551
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
