Energy,Value,Error
1.11,0.0019682882884656115,0.0005
1.18,0.0003261642857142865,0.0027
1.25,0.00029051999999999973,0.0026
1.32,0.0002598599999999998,0.0029
1.39,0.00023000857142857194,0.0029
1.47,0.00020115874999999982,0.0032
1.54,0.00018410857142857126,0.0032
1.62,0.00016785499999999985,0.0035
1.69,0.0001495771428571432,0.004
1.77,0.0001360324999999999,0.0038
1.85,0.0001254137499999999,0.0038
1.92,0.00011374285714285739,0.0046
2.0,0.00010322824999999992,0.0042
2.08,9.67047499999999e-05,0.0045
2.16,8.788912499999992e-05,0.0048
2.24,8.076624999999993e-05,0.005
2.32,7.506200000000035e-05,0.0051
2.4,6.949349999999995e-05,0.0056
2.48,6.431449999999995e-05,0.0059
2.56,5.962062499999995e-05,0.0072
2.64,5.5912249999999946e-05,0.006
2.72,5.1382374999999955e-05,0.0067
2.81,4.8625111111111186e-05,0.0083
2.89,4.377674999999996e-05,0.0076
2.97,3.915337499999997e-05,0.0075
3.06,3.939888888888895e-05,0.0077
3.14,3.666074999999997e-05,0.0081
3.23,3.4258888888888944e-05,0.008
3.31,3.174737499999997e-05,0.0083
3.4,2.994122222222227e-05,0.0082
3.49,2.861344444444435e-05,0.0088
3.58,2.6844777777777817e-05,0.0094
3.66,2.5913999999999976e-05,0.0096
3.75,2.4409333333333374e-05,0.0093
3.84,2.3135888888888928e-05,0.0089
3.93,2.2645333333333257e-05,0.0106
4.02,2.1905333333333474e-05,0.0136
4.11,2.0681777777777605e-05,0.0093
4.2,2.0199555555555587e-05,0.0105
4.29,1.902011111111114e-05,0.0098
4.38,1.8247555555555586e-05,0.01
4.47,1.8174555555555582e-05,0.0124
4.57,1.7406199999999908e-05,0.0103
4.66,1.6876000000000026e-05,0.0113
4.75,1.6300555555555583e-05,0.0122
4.85,1.5508200000000056e-05,0.0109
4.94,1.5256333333333208e-05,0.0175
5.03,1.4125222222222245e-05,0.0119
5.13,1.4331200000000052e-05,0.0215
5.22,1.3404666666666688e-05,0.0149
5.32,1.3035299999999931e-05,0.0162
5.42,1.2430500000000043e-05,0.0139
5.51,1.2278888888888908e-05,0.0125
5.61,1.2271899999999934e-05,0.0147
5.71,1.2688800000000044e-05,0.0366
5.81,1.1813700000000042e-05,0.0147
5.9,1.1356444444444351e-05,0.0159
6.0,1.095020000000004e-05,0.0136
6.1,1.0832400000000037e-05,0.0132
6.2,1.0743299999999943e-05,0.0155
6.3,1.0399200000000036e-05,0.0208
6.4,1.0119699999999946e-05,0.0174
6.5,1.0511800000000039e-05,0.0142
6.6,1.0327100000000035e-05,0.0143
6.7,1.0275799999999945e-05,0.0129
6.81,1.0835909090909148e-05,0.0143
6.91,1.1044199999999942e-05,0.0121
7.01,1.130880000000004e-05,0.0144
7.11,1.1236299999999938e-05,0.0266
7.22,1.0604000000000055e-05,0.0126
7.32,1.0188999999999946e-05,0.0122
7.42,9.503690000000033e-06,0.0188
7.53,9.062281818181793e-06,0.0121
7.63,9.066350000000032e-06,0.0142
7.74,8.864454545454519e-06,0.0156
7.84,8.68387000000003e-06,0.0188
7.95,8.281572727272704e-06,0.0149
8.06,8.349554545454522e-06,0.0194
8.16,8.163760000000029e-06,0.0207
8.27,8.012854545454586e-06,0.0141
8.38,7.976663636363549e-06,0.0137
8.49,7.788436363636404e-06,0.0159
8.59,7.978360000000029e-06,0.0182
8.7,7.671918181818222e-06,0.0154
8.81,7.679199999999915e-06,0.0165
8.92,7.790936363636403e-06,0.0291
9.03,7.503227272727312e-06,0.0133
9.14,7.64704545454537e-06,0.0155
9.25,7.777009090909132e-06,0.0143
9.36,8.023145454545495e-06,0.0173
9.47,8.288154545454455e-06,0.0209
9.59,8.419833333333388e-06,0.0132
9.7,8.333045454545497e-06,0.0119
9.81,8.650781818181723e-06,0.0119
9.92,8.84083636363641e-06,0.0155
10.0,8.472937499999992e-06,0.0169
10.1,8.062830000000028e-06,0.0122
10.3,7.403949999999961e-06,0.0095
10.4,7.386680000000026e-06,0.0495
10.5,6.992700000000025e-06,0.0368
10.6,6.764080000000024e-06,0.013
10.7,6.693950000000023e-06,0.0143
10.8,6.5543299999999065e-06,0.0167
11.0,6.075150000000022e-06,0.0103
11.1,6.278640000000023e-06,0.0224
11.2,6.112180000000022e-06,0.0155
11.3,6.403169999999909e-06,0.028
11.4,6.368710000000023e-06,0.0175
11.5,6.530100000000023e-06,0.0193
11.7,6.590600000000024e-06,0.0144
11.8,7.0436399999999e-06,0.0297
11.9,6.4597400000000225e-06,0.0227
12.0,6.651860000000024e-06,0.0297
12.1,6.419110000000023e-06,0.0209
12.2,6.496450000000022e-06,0.0208
12.4,6.857999999999963e-06,0.0171
12.5,7.232320000000025e-06,0.0333
12.6,7.888610000000027e-06,0.049
12.7,7.774290000000028e-06,0.0332
12.9,7.576049999999959e-06,0.024
13.0,7.201880000000025e-06,0.0219
13.1,7.157190000000025e-06,0.0193
13.2,7.276620000000027e-06,0.0501
13.3,7.2072199999998974e-06,0.0158
13.5,8.41480000000003e-06,0.0165
13.6,1.119600000000004e-05,0.0167
13.7,1.4523200000000051e-05,0.0136
13.8,1.6612999999999765e-05,0.0129
14.0,1.987105000000007e-05,0.0071
14.1,2.85956000000001e-05,0.008
14.2,4.241380000000015e-05,0.0067
14.3,7.937459999999888e-05,0.0053
14.5,0.00024386600000000087,0.0024
14.6,0.000540502000000002,0.0024
14.7,0.0007238790000000026,0.0021
14.8,0.0007458189999999895,0.0021
15.0,0.000534725000000002,0.0018
15.1,0.0003310520000000012,0.0032
15.2,0.00024292800000000084,0.0038
15.4,4.7477149999999746e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
