Energy,Value,Error
4.36,4.150171428571412e-06,0.0122
4.44,1.063741249999999e-05,0.0047
4.51,3.9416285714286055e-06,0.0123
4.59,3.695212499999997e-06,0.0111
4.67,3.5567249999999964e-06,0.0123
4.75,3.461374999999997e-06,0.0116
4.83,2.7113124999999977e-06,0.0152
4.91,2.5819874999999974e-06,0.0148
5.0,2.5096666666666707e-06,0.0122
5.08,2.561699999999998e-06,0.0129
5.17,2.87965555555556e-06,0.0112
5.25,2.365112499999998e-06,0.013
5.34,3.971088888888895e-06,0.0108
5.43,1.7738888888888918e-06,0.0148
5.51,1.6366249999999985e-06,0.0147
5.6,1.0130677777777793e-06,0.0208
5.69,9.388799999999923e-07,0.0217
5.79,1.1568500000000042e-06,0.0206
5.88,1.3857000000000023e-06,0.0166
5.97,1.2466666666666686e-06,0.0165
6.07,1.4628299999999921e-06,0.0134
6.16,1.8790555555555585e-06,0.014
6.26,2.3148900000000083e-06,0.0106
6.36,6.755039999999964e-07,0.0205
6.46,7.039730000000025e-07,0.0225
6.55,4.243188888888896e-07,0.0296
6.66,2.377399999999993e-07,0.0356
6.76,2.3257200000000082e-07,0.0477
6.86,2.1500899999999885e-07,0.0407
6.97,1.1596272727272787e-07,0.0442
7.07,4.036849999999979e-07,0.0266
7.18,5.204190909090936e-07,0.0219
7.28,5.872229999999969e-07,0.023
7.39,5.856490909090939e-07,0.0207
7.5,6.28919090909089e-07,0.0191
7.62,1.283308333333332e-07,0.0502
7.73,2.2432454545454478e-07,0.0311
7.84,1.3543727272727342e-07,0.0436
7.96,7.560966666666659e-08,0.0687
8.07,3.385263636363626e-08,0.1074
8.19,5.956841666666705e-08,0.0707
8.31,3.896174999999968e-08,0.1185
8.43,2.8058583333333517e-08,0.1047
8.55,1.7976916666666516e-07,0.0292
8.67,8.468916666666723e-08,0.0772
8.79,5.454408333333369e-08,0.0722
8.92,3.254730769230749e-08,0.1494
9.04,3.725116666666691e-07,0.0246
9.17,1.6114999999999903e-07,0.0451
9.3,4.994361538461508e-08,0.1338
9.43,1.784661538461552e-08,0.1122
