Energy,Value,Error
0.413,3.4075060540938277e-06,0.0012
0.433,4.484169999999996e-06,0.0033
0.453,4.454734999999996e-06,0.0034
0.473,4.447965000000008e-06,0.0034
0.495,4.419018181818178e-06,0.0034
0.517,2.5784545454545432e-05,0.0017
0.538,3.2210190476190446e-06,0.0041
0.562,3.211612499999997e-06,0.0039
0.585,3.1888391304347953e-06,0.0041
0.609,3.0798833333333303e-06,0.0042
0.632,3.2453652173913015e-06,0.0042
0.657,3.0936439999999973e-06,0.0042
0.683,3.0505423076923047e-06,0.0042
0.709,2.9991846153846256e-06,0.0043
0.735,2.924430769230767e-06,0.0043
0.761,3.3086115384615352e-06,0.0041
0.789,3.28820714285714e-06,0.0041
0.817,3.3539928571428676e-06,0.004
0.874,3.1831052631578922e-06,0.003
0.903,3.38223793103448e-06,0.0041
0.933,3.2596099999999974e-06,0.0041
0.964,3.0128580645161373e-06,0.0043
0.993,3.006289655172411e-06,0.0051
1.03,2.9044054054054028e-06,0.0055
1.06,2.7207533333333306e-06,0.0046
1.09,2.743943333333331e-06,0.0047
1.12,2.6669399999999975e-06,0.0048
1.16,2.6929750000000125e-06,0.0042
1.19,2.6260733333333306e-06,0.0049
1.23,2.554199999999998e-06,0.0044
1.26,2.5534699999999977e-06,0.0051
1.3,2.493499999999998e-06,0.0044
1.34,2.4854524999999977e-06,0.0046
1.37,2.4585833333333312e-06,0.0055
1.41,2.4393825000000114e-06,0.0047
1.45,2.4061024999999978e-06,0.0048
1.49,2.409199999999998e-06,0.005
1.53,2.3071849999999982e-06,0.005
1.57,2.232359999999998e-06,0.0053
1.61,2.205327499999998e-06,0.005
1.65,2.1970250000000105e-06,0.0051
1.69,2.160284999999998e-06,0.0185
1.73,2.104387499999998e-06,0.0063
1.78,2.055399999999998e-06,0.01
1.82,1.991522499999998e-06,0.0055
1.86,1.944332499999998e-06,0.0056
1.91,1.9101400000000068e-06,0.005
1.96,1.9003499999999982e-06,0.0052
2.0,1.8567449999999984e-06,0.0058
2.05,1.7685340000000063e-06,0.0054
