Energy,Value,Error
1.11,0.0007370036036700002,0.0005
1.18,5.183228571428583e-05,0.0031
1.25,4.4443571428571387e-05,0.0033
1.32,3.834999999999996e-05,0.0036
1.39,3.2638000000000076e-05,0.0039
1.47,2.7997999999999975e-05,0.0039
1.54,2.5035285714285693e-05,0.0044
1.62,2.234487499999998e-05,0.0044
1.69,1.95731428571429e-05,0.0051
1.77,1.7836999999999985e-05,0.005
1.85,1.6202124999999987e-05,0.0053
1.92,1.4537428571428603e-05,0.006
2.0,1.328762499999999e-05,0.0059
2.08,1.196647499999999e-05,0.0061
2.16,1.083826249999999e-05,0.0065
2.24,9.90109999999999e-06,0.0069
2.32,9.272150000000043e-06,0.0072
2.4,8.566262499999992e-06,0.0075
2.48,7.773587499999994e-06,0.0078
2.56,7.192374999999993e-06,0.0081
2.64,6.697537499999994e-06,0.0084
2.72,6.170712499999995e-06,0.0087
2.81,5.688133333333342e-06,0.0086
2.89,5.204137499999996e-06,0.0095
2.97,4.564962499999996e-06,0.01
3.06,4.632333333333341e-06,0.0098
3.14,4.4407999999999965e-06,0.0109
3.23,4.010477777777784e-06,0.0104
3.31,3.658437499999997e-06,0.0113
3.4,3.5347333333333387e-06,0.0111
3.49,3.220499999999989e-06,0.0114
3.58,3.0719555555555602e-06,0.0118
3.66,2.9334999999999974e-06,0.0129
3.75,2.7960222222222266e-06,0.0123
3.84,2.653066666666671e-06,0.0128
3.93,2.5647888888888805e-06,0.0134
4.02,2.4657444444444605e-06,0.0135
4.11,2.427744444444424e-06,0.0145
4.2,2.309311111111115e-06,0.014
4.29,2.193755555555559e-06,0.0142
4.38,2.154955555555559e-06,0.0148
4.47,2.0936888888888924e-06,0.015
4.57,1.9897699999999894e-06,0.0146
4.66,1.931722222222225e-06,0.0157
4.75,1.8741444444444473e-06,0.0157
4.85,1.8716400000000066e-06,0.0155
4.94,1.7985666666666518e-06,0.019
5.03,1.6803777777777804e-06,0.0169
5.13,1.680350000000006e-06,0.0167
5.22,1.6543444444444471e-06,0.0176
5.32,1.5704899999999915e-06,0.0174
5.42,1.476140000000005e-06,0.0176
5.51,1.4357444444444468e-06,0.0188
5.61,1.4370899999999925e-06,0.0183
5.71,1.406120000000005e-06,0.0188
5.81,1.388100000000005e-06,0.0183
5.9,1.4103666666666548e-06,0.0197
6.0,1.3517600000000047e-06,0.019
6.1,1.3176800000000046e-06,0.0193
6.2,1.280799999999993e-06,0.0196
6.3,1.2141000000000044e-06,0.0191
6.4,1.2380199999999936e-06,0.0218
6.5,1.2412400000000046e-06,0.0197
6.6,1.2431700000000043e-06,0.0197
6.7,1.2696799999999932e-06,0.0197
6.81,1.323790909090916e-06,0.0191
6.91,1.2607199999999932e-06,0.0191
7.01,1.3120200000000049e-06,0.0188
7.11,1.2680399999999932e-06,0.0193
7.22,1.2548727272727337e-06,0.0189
7.32,1.2004799999999935e-06,0.0202
