Energy,Value,Error
6.0,23.4607,0.0036
7.0,20.7997,0.0039
8.0,16.6786,0.0043
9.0,15.0467,0.0046
10.0,13.9902,0.0048
11.0,13.2236,0.005
12.0,11.174,0.0054
13.0,11.1733,0.0055
14.0,10.9026,0.0056
15.0,10.4521,0.0058
16.0,10.2495,0.0059
17.0,10.2955,0.0059
18.0,10.1418,0.006
19.0,9.8984,0.0061
20.0,9.64209,0.0062
21.0,9.74571,0.0062
22.0,10.0384,0.0062
23.0,10.3622,0.0061
24.0,10.4987,0.0061
25.0,10.798,0.0061
26.0,11.1653,0.006
27.0,11.509,0.0059
28.0,12.0432,0.0059
29.0,12.6662,0.0057
30.0,12.8197,0.0058
31.0,12.9625,0.0058
32.0,13.356,0.0058
33.0,13.7057,0.0057
34.0,14.0164,0.0057
35.0,14.2111,0.0056
36.0,14.7443,0.0056
37.0,14.8356,0.0056
38.0,14.9918,0.0055
39.0,15.216,0.0055
40.0,15.2278,0.0055
41.0,15.5755,0.0055
42.0,16.1673,0.0054
43.0,16.2837,0.0054
44.0,16.8194,0.0053
46.0,35.1374,0.0037
48.0,36.8911,0.0036
50.0,37.9539,0.0036
52.0,38.5033,0.0036
54.0,37.9448,0.0036
56.0,36.9485,0.0037
58.0,35.4737,0.0037
60.0,29.867,0.0041
62.0,26.7264,0.0042
64.0,197.063,0.0016
66.0,557.686,0.001
68.0,170.093,0.0018
70.0,4.44913,0.0109
total,1761.63,0.0005
