Energy,Value,Error
5.0,0.00114409,0.0022
6.0,0.00079114,0.0024
7.0,0.00059628,0.0025
8.0,0.000477795,0.0027
9.0,0.000420358,0.0028
10.0,0.000384869,0.003
11.0,0.000369389,0.0034
12.0,0.000343964,0.0035
13.0,0.000325639,0.0038
14.0,0.000324104,0.0038
15.0,0.000326529,0.0035
16.0,0.00032413,0.0038
17.0,0.000325599,0.0041
18.0,0.000337673,0.004
19.0,0.000341434,0.0041
20.0,0.000346063,0.0043
21.0,0.000359184,0.0046
22.0,0.000360263,0.0046
23.0,0.000364202,0.0047
24.0,0.000359895,0.0047
25.0,0.000364682,0.0048
26.0,0.000362956,0.0047
27.0,0.000353628,0.0048
28.0,0.000347325,0.0049
29.0,0.000341038,0.005
30.0,0.000327608,0.0051
31.0,0.000311807,0.0053
32.0,0.000300786,0.0054
33.0,0.000309389,0.0054
34.0,0.000338813,0.0052
35.0,0.000379522,0.005
36.0,0.000392973,0.0049
37.0,0.00040794,0.0048
38.0,0.000659437,0.0041
39.0,0.00152857,0.0032
40.0,0.00256189,0.0027
41.0,0.00235949,0.0029
42.0,0.000946435,0.0047
43.0,0.000136498,0.0116
44.0,1.09188e-05,0.0454
total,0.0213643,0.0015
