Energy,Value,Error
5.0,0.119424,0.0403
6.0,0.103237,0.0432
7.0,0.0768762,0.0498
8.0,0.0581311,0.0574
9.0,0.0519936,0.0613
10.0,0.046101,0.0661
11.0,0.0405542,0.0709
12.0,0.0331068,0.0774
13.0,0.0337561,0.0795
14.0,0.0309974,0.081
15.0,0.0317226,0.0805
16.0,0.0286506,0.0873
17.0,0.0275699,0.0873
18.0,0.0317222,0.0829
19.0,0.0267247,0.0908
20.0,0.025945,0.0895
21.0,0.0234677,0.0978
22.0,0.0247163,0.0931
23.0,0.0281232,0.0913
24.0,0.0242382,0.0976
25.0,0.0223846,0.098
26.0,0.0204507,0.109
27.0,0.0207988,0.1064
28.0,0.0211327,0.107
29.0,0.0157762,0.1161
30.0,0.0160178,0.1206
31.0,0.0146252,0.122
32.0,0.0118982,0.139
33.0,0.0112544,0.1393
34.0,0.0163058,0.1264
35.0,0.0147463,0.1217
36.0,0.0153618,0.1216
37.0,0.0121595,0.1422
38.0,0.0254424,0.0993
39.0,0.0559995,0.0654
40.0,0.067807,0.0604
41.0,0.0508095,0.07
42.0,0.0164491,0.1258
43.0,0.000105176,0.9211
44.0,0.0,0.0
46.0,0.0,0.0
48.0,0.0,0.0
total,1.29658,0.0138
