Energy,Value,Error
4.0,17.64,0.003
5.0,15.7968,0.0033
6.0,13.2608,0.0037
7.0,11.396,0.004
8.0,8.62964,0.0045
9.0,7.52701,0.0049
10.0,6.8988,0.0051
11.0,6.58344,0.0053
12.0,5.49282,0.0058
13.0,5.57044,0.0059
14.0,5.38226,0.006
15.0,5.10165,0.0062
16.0,4.73501,0.0065
17.0,4.65888,0.0067
18.0,4.50234,0.0068
19.0,4.27471,0.007
20.0,4.10103,0.0072
21.0,3.96997,0.0074
22.0,3.92669,0.0075
23.0,3.94339,0.0075
24.0,3.86373,0.0076
25.0,3.75661,0.0077
26.0,3.60821,0.0079
27.0,3.47486,0.0081
28.0,3.4028,0.0083
29.0,3.34638,0.0084
30.0,3.36137,0.0085
31.0,3.46402,0.0085
32.0,3.80539,0.0081
33.0,3.86083,0.008
34.0,2.97271,0.0092
35.0,2.08831,0.0109
36.0,1.93697,0.0115
37.0,2.59206,0.01
38.0,5.25457,0.0071
39.0,11.5269,0.0048
40.0,16.5415,0.004
41.0,12.5465,0.0046
42.0,3.85986,0.0081
43.0,0.355165,0.026
44.0,0.0265395,0.0963
total,239.037,0.001
