Energy,Value,Error
6.0,0.000515066,0.0047
7.0,0.000366816,0.0053
8.0,0.000277924,0.0052
9.0,0.000224066,0.0058
10.0,0.00019194,0.0065
11.0,0.000171949,0.0073
12.0,0.000153099,0.0075
13.0,0.000141173,0.0085
14.0,0.000133529,0.0084
15.0,0.000130644,0.0075
16.0,0.000124228,0.0081
17.0,0.000124779,0.0085
18.0,0.000122016,0.0087
19.0,0.000120971,0.0098
20.0,0.000119524,0.0096
21.0,0.000120276,0.01
22.0,0.000119396,0.0104
23.0,0.000122377,0.0102
24.0,0.000122846,0.0105
25.0,0.000123024,0.0105
26.0,0.00012299,0.0101
27.0,0.000123771,0.0102
28.0,0.000123884,0.0102
29.0,0.000124417,0.0103
30.0,0.000127093,0.0103
31.0,0.000125432,0.0106
32.0,0.000128611,0.0106
33.0,0.000132606,0.0107
34.0,0.000131345,0.0107
35.0,0.000129251,0.0108
36.0,0.000131812,0.0108
37.0,0.000132575,0.0109
38.0,0.000130513,0.0111
39.0,0.000132505,0.011
40.0,0.000131798,0.0111
41.0,0.000136194,0.011
42.0,0.000136861,0.0109
43.0,0.00014012,0.0109
44.0,0.000144071,0.011
46.0,0.000290374,0.0082
48.0,0.000306403,0.0082
50.0,0.000312885,0.0083
52.0,0.000333286,0.0083
54.0,0.000339362,0.0085
56.0,0.00033852,0.0086
58.0,0.000370096,0.0084
60.0,0.000508329,0.0074
62.0,0.000663285,0.0067
64.0,0.00240161,0.0042
66.0,0.00329344,0.0039
68.0,0.000499009,0.0099
70.0,1.51088e-05,0.0606
total,0.0156832,0.0022
