Energy,Value,Error
6.0,18.5392,0.0041
7.0,15.6953,0.0045
8.0,12.0401,0.0051
9.0,10.47,0.0055
10.0,9.34661,0.0058
11.0,8.83423,0.0061
12.0,7.4661,0.0066
13.0,7.41952,0.0067
14.0,6.98514,0.0069
15.0,6.69315,0.0072
16.0,6.31747,0.0074
17.0,6.20195,0.0076
18.0,6.03434,0.0077
19.0,5.69812,0.0079
20.0,5.60471,0.008
21.0,5.46636,0.0082
22.0,5.44377,0.0083
23.0,5.4853,0.0083
24.0,5.55241,0.0083
25.0,5.55621,0.0083
26.0,5.45713,0.0084
27.0,5.49985,0.0084
28.0,5.71662,0.0083
29.0,5.70447,0.0083
30.0,5.59693,0.0085
31.0,5.5515,0.0087
32.0,5.4575,0.0088
33.0,5.41547,0.0089
34.0,5.33692,0.0089
35.0,5.14141,0.0091
36.0,5.12199,0.0092
37.0,4.98017,0.0093
38.0,4.77813,0.0095
39.0,4.70057,0.0096
40.0,4.46145,0.0099
41.0,4.39409,0.01
42.0,4.36152,0.0101
43.0,4.21619,0.0102
44.0,4.10098,0.0104
46.0,7.95201,0.0075
48.0,7.59007,0.0077
50.0,7.0882,0.008
52.0,6.41669,0.0084
54.0,5.82431,0.0088
56.0,6.09451,0.0087
58.0,6.1856,0.0086
60.0,4.22076,0.0104
62.0,5.18858,0.0094
64.0,18.6015,0.005
66.0,21.7715,0.0045
68.0,2.90595,0.0123
70.0,0.0636361,0.0831
total,356.746,0.0011
