Energy,Value,Error
6.0,72.0847,0.002
7.0,57.2417,0.0022
8.0,46.6907,0.0024
9.0,41.5079,0.0026
10.0,38.6005,0.0027
11.0,37.9071,0.0028
12.0,36.0195,0.0029
13.0,35.2964,0.0029
14.0,35.8586,0.0029
15.0,36.7549,0.0029
16.0,36.7208,0.0029
17.0,37.5685,0.0029
18.0,38.6852,0.0029
19.0,39.1318,0.0029
20.0,40.2346,0.0029
21.0,41.5708,0.0029
22.0,43.0563,0.0029
23.0,44.1798,0.0029
24.0,45.5318,0.0028
25.0,46.8305,0.0028
26.0,47.6769,0.0028
27.0,49.3304,0.0027
28.0,49.8269,0.0027
29.0,50.5334,0.0027
30.0,51.0171,0.0027
31.0,51.0376,0.0027
32.0,51.5603,0.0027
33.0,52.334,0.0027
34.0,52.0486,0.0027
35.0,52.13,0.0027
36.0,52.629,0.0027
37.0,53.0414,0.0027
38.0,52.5945,0.0027
39.0,51.7791,0.0027
40.0,50.8401,0.0028
41.0,51.1018,0.0028
42.0,51.878,0.0028
43.0,51.5757,0.0028
44.0,51.9216,0.0028
46.0,104.702,0.002
48.0,108.448,0.0019
50.0,107.67,0.002
52.0,104.908,0.002
54.0,99.0486,0.002
56.0,90.2766,0.0021
58.0,72.5933,0.0024
60.0,62.2092,0.0026
62.0,61.1726,0.0026
64.0,416.86,0.001
66.0,1318.43,0.0006
68.0,424.701,0.001
70.0,10.84,0.0064
total,4808.19,0.0003
