Energy,Value,Error
6.0,0.737239,0.021
7.0,0.588099,0.0236
8.0,0.440018,0.0271
9.0,0.364985,0.0298
10.0,0.339028,0.0311
11.0,0.29979,0.0329
12.0,0.279308,0.0345
13.0,0.252195,0.0368
14.0,0.243264,0.037
15.0,0.237185,0.038
16.0,0.216786,0.0403
17.0,0.223949,0.0398
18.0,0.217926,0.0405
19.0,0.20326,0.0422
20.0,0.201011,0.0423
21.0,0.190754,0.0438
22.0,0.213374,0.0424
23.0,0.206939,0.0428
24.0,0.215718,0.0423
25.0,0.205548,0.0438
26.0,0.200916,0.0438
27.0,0.200428,0.0443
28.0,0.208902,0.0432
29.0,0.206877,0.0432
30.0,0.186725,0.0455
31.0,0.203075,0.045
32.0,0.189614,0.0451
33.0,0.181861,0.0464
34.0,0.196175,0.0453
35.0,0.206107,0.0446
36.0,0.174781,0.0471
37.0,0.166977,0.0484
38.0,0.165251,0.0489
39.0,0.164536,0.0492
40.0,0.152158,0.052
41.0,0.157037,0.0508
42.0,0.150068,0.0515
43.0,0.145284,0.0538
44.0,0.150284,0.0518
46.0,0.275149,0.0393
48.0,0.24322,0.0418
50.0,0.234827,0.0428
52.0,0.19532,0.046
54.0,0.173016,0.0493
56.0,0.140993,0.0541
58.0,0.124951,0.0592
60.0,0.133446,0.0566
62.0,0.157815,0.0524
64.0,0.501141,0.0291
66.0,0.501054,0.0293
68.0,0.0551416,0.0883
70.0,0.000629931,0.6789
total,12.0201,0.006
