Energy,Value,Error
6.0,2.01333,0.0014
7.0,1.45913,0.0014
8.0,1.11119,0.0014
9.0,0.917856,0.0014
10.0,0.794687,0.0015
11.0,0.726721,0.0015
12.0,0.651038,0.0016
13.0,0.604197,0.0016
14.0,0.583104,0.0017
15.0,0.570567,0.0016
16.0,0.550382,0.0017
17.0,0.542556,0.0017
18.0,0.540453,0.0018
19.0,0.534361,0.0018
20.0,0.532798,0.0019
21.0,0.534461,0.0019
22.0,0.538589,0.002
23.0,0.542527,0.002
24.0,0.54671,0.002
25.0,0.552161,0.0021
26.0,0.558263,0.0021
27.0,0.56388,0.0022
28.0,0.570633,0.0022
29.0,0.579544,0.0023
30.0,0.583385,0.0024
31.0,0.587122,0.0025
32.0,0.59523,0.0026
33.0,0.604414,0.0026
34.0,0.610133,0.0027
35.0,0.61491,0.0028
36.0,0.623565,0.0029
37.0,0.622243,0.003
38.0,0.620438,0.0031
39.0,0.617987,0.0032
40.0,0.620873,0.0033
41.0,0.622246,0.0034
42.0,0.622759,0.0035
43.0,0.622248,0.0036
44.0,0.637141,0.0038
46.0,1.2852,0.0033
48.0,1.31464,0.0035
50.0,1.3169,0.0037
52.0,1.2875,0.004
54.0,1.20846,0.0043
56.0,1.11335,0.0047
58.0,0.967953,0.0048
60.0,1.07335,0.004
62.0,1.20268,0.0036
64.0,5.45077,0.0029
66.0,11.1763,0.0023
68.0,2.27162,0.0048
70.0,0.0534591,0.0307
total,56.046,0.0014
