Energy,Value,Error
5.0,1.24308,0.0126
6.0,0.948901,0.0147
7.0,0.756538,0.0163
8.0,0.596785,0.0183
9.0,0.523111,0.0199
10.0,0.457651,0.021
11.0,0.434865,0.0219
12.0,0.380407,0.0231
13.0,0.365157,0.024
14.0,0.331284,0.025
15.0,0.351513,0.0247
16.0,0.337313,0.0254
17.0,0.303438,0.0272
18.0,0.316017,0.0268
19.0,0.300196,0.0274
20.0,0.302643,0.0275
21.0,0.300693,0.0278
22.0,0.298352,0.0281
23.0,0.301533,0.0279
24.0,0.294396,0.0284
25.0,0.297486,0.0282
26.0,0.273176,0.0295
27.0,0.271018,0.0295
28.0,0.26183,0.0307
29.0,0.228689,0.0323
30.0,0.213537,0.0335
31.0,0.191649,0.0353
32.0,0.162861,0.0384
33.0,0.156167,0.0398
34.0,0.163227,0.0392
35.0,0.167254,0.0388
36.0,0.17625,0.0377
37.0,0.161696,0.0391
38.0,0.229169,0.0331
39.0,0.683663,0.0193
40.0,1.30402,0.0139
41.0,1.26406,0.0141
42.0,0.493264,0.0224
43.0,0.0739725,0.0563
44.0,0.00448442,0.2253
46.0,0.00176896,0.4387
48.0,0.0,0.0
total,15.9231,0.0041
