Energy,Value,Error
6.0,0.0121012,0.0024
7.0,0.0101808,0.0025
8.0,0.0075066,0.0027
9.0,0.00651075,0.003
10.0,0.00582841,0.003
11.0,0.00538031,0.0031
12.0,0.00445238,0.0033
13.0,0.0044224,0.0034
14.0,0.00420834,0.0034
15.0,0.00394489,0.0032
16.0,0.00374854,0.0035
17.0,0.00372551,0.0036
18.0,0.00359443,0.0039
19.0,0.00343817,0.0035
20.0,0.00335144,0.0037
21.0,0.00324354,0.0039
22.0,0.00326345,0.0038
23.0,0.00331165,0.0038
24.0,0.00333007,0.004
25.0,0.00331539,0.004
26.0,0.00332204,0.004
27.0,0.00338046,0.0039
28.0,0.00348892,0.0039
29.0,0.00358423,0.0038
30.0,0.00361625,0.0039
31.0,0.00354161,0.0041
32.0,0.00358136,0.0041
33.0,0.00362468,0.004
34.0,0.00370083,0.0042
35.0,0.00370562,0.0042
36.0,0.00373075,0.0041
37.0,0.00371178,0.0041
38.0,0.00371239,0.0042
39.0,0.00377637,0.0041
40.0,0.0038309,0.0041
41.0,0.00386312,0.0042
42.0,0.00394069,0.0042
43.0,0.00401932,0.0042
44.0,0.00410025,0.0042
46.0,0.00843821,0.0032
48.0,0.00886829,0.0032
50.0,0.0092054,0.0032
52.0,0.00964998,0.0033
54.0,0.0106422,0.0032
56.0,0.012823,0.0031
58.0,0.013377,0.0031
60.0,0.0114857,0.0034
62.0,0.0207421,0.003
64.0,0.0586492,0.0023
66.0,0.0582549,0.0025
68.0,0.00926444,0.006
70.0,0.000345926,0.0342
total,0.400836,0.0016
