Energy,Value,Error
4.0,14.1918,0.0033
5.0,12.8619,0.0036
6.0,11.2953,0.0039
7.0,11.2781,0.0041
8.0,8.92,0.0046
9.0,8.39715,0.0048
10.0,8.22364,0.0049
11.0,7.88641,0.0051
12.0,6.26836,0.0056
13.0,6.75222,0.0055
14.0,6.80934,0.0056
15.0,6.5166,0.0057
16.0,6.57439,0.0058
17.0,6.78604,0.0058
18.0,6.63003,0.0059
19.0,6.47407,0.006
20.0,6.34922,0.006
21.0,6.22791,0.0062
22.0,6.30917,0.0061
23.0,6.51109,0.0061
24.0,6.66493,0.0061
25.0,6.74855,0.0061
26.0,6.74961,0.0061
27.0,6.74971,0.0061
28.0,6.73727,0.0061
29.0,7.07792,0.006
30.0,6.9094,0.0061
31.0,6.69373,0.0063
32.0,6.72629,0.0063
33.0,7.14536,0.0061
34.0,6.65697,0.0063
35.0,5.43527,0.007
36.0,4.65288,0.0076
37.0,4.77767,0.0074
38.0,8.69328,0.0055
39.0,30.3574,0.003
40.0,71.7397,0.002
41.0,84.8795,0.0019
42.0,45.7487,0.0026
43.0,9.74968,0.0056
44.0,0.585978,0.0229
total,502.742,0.0008
