Energy,Value,Error
5.0,0.452542,0.0204
6.0,0.352922,0.0234
7.0,0.283976,0.026
8.0,0.224393,0.029
9.0,0.186186,0.0317
10.0,0.173635,0.033
11.0,0.161075,0.0344
12.0,0.14959,0.0366
13.0,0.139186,0.0378
14.0,0.138491,0.0383
15.0,0.146074,0.0378
16.0,0.134629,0.0396
17.0,0.137245,0.039
18.0,0.125079,0.0413
19.0,0.120691,0.042
20.0,0.126398,0.0418
21.0,0.128479,0.0416
22.0,0.124127,0.0429
23.0,0.119796,0.0428
24.0,0.126835,0.0426
25.0,0.117223,0.0441
26.0,0.117684,0.044
27.0,0.115255,0.0447
28.0,0.101887,0.0474
29.0,0.101177,0.0474
30.0,0.0926228,0.0503
31.0,0.0858641,0.0532
32.0,0.0691049,0.058
33.0,0.0714368,0.0568
34.0,0.082301,0.0547
35.0,0.0876407,0.0522
36.0,0.0882019,0.0526
37.0,0.0879,0.0529
38.0,0.144696,0.0409
39.0,0.28701,0.0288
40.0,0.391886,0.0249
41.0,0.291575,0.0288
42.0,0.0706788,0.0579
43.0,0.0039871,0.2507
44.0,0.000706186,0.5498
total,5.96019,0.0065
