Energy,Value,Error
5.0,0.0593034,0.0016
6.0,0.0414536,0.0017
7.0,0.0311669,0.0017
8.0,0.0250858,0.0018
9.0,0.0221437,0.002
10.0,0.0202797,0.002
11.0,0.0195377,0.0021
12.0,0.0183428,0.0022
13.0,0.0177614,0.0023
14.0,0.0178286,0.0024
15.0,0.0181962,0.0023
16.0,0.0183948,0.0025
17.0,0.0188649,0.0026
18.0,0.0198062,0.0027
19.0,0.0202344,0.0028
20.0,0.0207382,0.003
21.0,0.0215287,0.0031
22.0,0.0218839,0.0032
23.0,0.0221531,0.0033
24.0,0.0221792,0.0034
25.0,0.0219754,0.0034
26.0,0.0218032,0.0035
27.0,0.0212784,0.0036
28.0,0.0205565,0.0036
29.0,0.0201516,0.0038
30.0,0.019127,0.0039
31.0,0.0178186,0.0041
32.0,0.0164993,0.0042
33.0,0.0160163,0.0043
34.0,0.0166713,0.0041
35.0,0.0183171,0.0039
36.0,0.0189187,0.0037
37.0,0.0184816,0.0036
38.0,0.02748,0.0034
39.0,0.07786,0.0028
40.0,0.158844,0.0022
41.0,0.170876,0.0023
42.0,0.0805557,0.0034
43.0,0.0148014,0.0076
44.0,0.000909834,0.0328
46.0,0.000194278,0.0852
total,1.25602,0.0013
