Energy,Value,Error
5.0,0.855911,0.0013
6.0,0.604345,0.0013
7.0,0.460966,0.0012
8.0,0.375164,0.0013
9.0,0.334738,0.0013
10.0,0.310042,0.0014
11.0,0.298648,0.0015
12.0,0.277859,0.0016
13.0,0.266373,0.0017
14.0,0.262337,0.0017
15.0,0.261531,0.0018
16.0,0.254629,0.0019
17.0,0.251787,0.0019
18.0,0.254283,0.0019
19.0,0.250835,0.002
20.0,0.249364,0.002
21.0,0.254264,0.0021
22.0,0.254068,0.0021
23.0,0.254033,0.0022
24.0,0.250989,0.0023
25.0,0.249965,0.0024
26.0,0.246691,0.0025
27.0,0.240795,0.0026
28.0,0.231669,0.0027
29.0,0.228668,0.0029
30.0,0.216872,0.0031
31.0,0.201388,0.0033
32.0,0.185934,0.0034
33.0,0.180876,0.0035
34.0,0.187284,0.0033
35.0,0.20636,0.0031
36.0,0.213781,0.003
37.0,0.202186,0.0029
38.0,0.296465,0.003
39.0,0.851409,0.0027
40.0,1.69253,0.0022
41.0,1.70898,0.0024
42.0,0.725174,0.0037
43.0,0.114142,0.0087
44.0,0.00738372,0.0369
total,14.7707,0.0013
