Energy,Value,Error
6.0,0.0110394,0.0024
7.0,0.00790773,0.0026
8.0,0.00593865,0.0029
9.0,0.00482927,0.0031
10.0,0.0040859,0.0033
11.0,0.00370179,0.0037
12.0,0.00326462,0.0038
13.0,0.00300689,0.0041
14.0,0.00287442,0.0045
15.0,0.00278731,0.0039
16.0,0.00269333,0.0043
17.0,0.00265781,0.0043
18.0,0.00265111,0.0044
19.0,0.0026267,0.0046
20.0,0.00261438,0.0049
21.0,0.00261213,0.005
22.0,0.00260873,0.0051
23.0,0.00265033,0.0051
24.0,0.00265516,0.0051
25.0,0.00266851,0.0052
26.0,0.00268286,0.0051
27.0,0.00271113,0.0051
28.0,0.00269617,0.0051
29.0,0.00271175,0.0052
30.0,0.00275406,0.0052
31.0,0.00276925,0.0053
32.0,0.00277623,0.0053
33.0,0.00284314,0.0053
34.0,0.00287697,0.0053
35.0,0.00291655,0.0053
36.0,0.00290651,0.0054
37.0,0.0029246,0.0054
38.0,0.0029506,0.0054
39.0,0.00292637,0.0055
40.0,0.00294832,0.0055
41.0,0.00297167,0.0054
42.0,0.00302,0.0054
43.0,0.00305888,0.0055
44.0,0.00315263,0.0055
46.0,0.0064208,0.0042
48.0,0.00677439,0.0042
50.0,0.00705952,0.0043
52.0,0.00722638,0.0044
54.0,0.00722896,0.0046
56.0,0.0072649,0.0048
58.0,0.00733841,0.0049
60.0,0.00953513,0.0043
62.0,0.011885,0.004
64.0,0.0490694,0.0028
66.0,0.086413,0.0024
68.0,0.0162152,0.0055
70.0,0.000445566,0.0341
total,0.353348,0.0016
