Energy,Value,Error
5.0,9.413,0.0046
6.0,7.11373,0.0053
7.0,5.63188,0.006
8.0,4.48394,0.0067
9.0,3.80796,0.0073
10.0,3.30805,0.0078
11.0,3.12298,0.0081
12.0,2.71562,0.0087
13.0,2.51588,0.0091
14.0,2.4239,0.0093
15.0,2.39897,0.0095
16.0,2.22208,0.0099
17.0,2.24436,0.0099
18.0,2.28405,0.0099
19.0,2.20026,0.0102
20.0,2.23378,0.0101
21.0,2.26152,0.0101
22.0,2.25011,0.0102
23.0,2.24151,0.0103
24.0,2.1659,0.0104
25.0,2.11599,0.0106
26.0,2.00398,0.0108
27.0,1.93695,0.0111
28.0,1.8015,0.0115
29.0,1.69211,0.0119
30.0,1.55903,0.0123
31.0,1.39724,0.0131
32.0,1.21319,0.0141
33.0,1.10686,0.0147
34.0,1.10649,0.0148
35.0,1.19071,0.0143
36.0,1.17876,0.0143
37.0,1.01584,0.0153
38.0,1.51035,0.0127
39.0,4.50484,0.0074
40.0,8.26107,0.0054
41.0,7.40225,0.0057
42.0,2.55027,0.0095
43.0,0.281534,0.0277
44.0,0.0200773,0.1055
total,110.888,0.0015
