Energy,Value,Error
6.0,0.175638,0.0434
7.0,0.132679,0.0504
8.0,0.0987616,0.0572
9.0,0.0949613,0.0591
10.0,0.0727381,0.0669
11.0,0.0653193,0.0716
12.0,0.0625732,0.0744
13.0,0.0498294,0.0815
14.0,0.0569486,0.08
15.0,0.0573783,0.0797
16.0,0.0403614,0.0937
17.0,0.0444344,0.0919
18.0,0.0487825,0.0864
19.0,0.0460829,0.0913
20.0,0.0441658,0.0923
21.0,0.037984,0.1008
22.0,0.0456577,0.0919
23.0,0.042068,0.0938
24.0,0.0376074,0.096
25.0,0.0430103,0.0976
26.0,0.0404933,0.0984
27.0,0.0477451,0.092
28.0,0.0451371,0.0949
29.0,0.0407636,0.1002
30.0,0.036853,0.1033
31.0,0.03754,0.1044
32.0,0.0431715,0.0988
33.0,0.0384194,0.1004
34.0,0.0358768,0.1026
35.0,0.0383197,0.1029
36.0,0.0329638,0.1121
37.0,0.0240296,0.1255
38.0,0.0291632,0.1171
39.0,0.0353819,0.1092
40.0,0.0315291,0.1156
41.0,0.0274015,0.118
42.0,0.0271495,0.1273
43.0,0.0241797,0.129
44.0,0.0236276,0.1319
46.0,0.0493614,0.0938
48.0,0.0408334,0.0996
50.0,0.0437588,0.0979
52.0,0.0428278,0.0998
54.0,0.0390088,0.1057
56.0,0.0266622,0.1245
58.0,0.0224804,0.1326
60.0,0.0288007,0.1236
62.0,0.0267964,0.1273
64.0,0.106189,0.0641
66.0,0.137717,0.0572
68.0,0.0148671,0.1612
70.0,0.0,0.0
total,2.53603,0.013
