Energy,Value,Error
6.0,1.80338,0.0126
7.0,1.60525,0.0135
8.0,1.13102,0.0159
9.0,0.989023,0.0172
10.0,0.872285,0.0182
11.0,0.854028,0.0188
12.0,0.687687,0.0209
13.0,0.693967,0.0211
14.0,0.648695,0.022
15.0,0.624361,0.0229
16.0,0.586982,0.0237
17.0,0.576148,0.0242
18.0,0.580897,0.0242
19.0,0.556112,0.0248
20.0,0.537554,0.0255
21.0,0.514157,0.0263
22.0,0.488061,0.0269
23.0,0.526675,0.0263
24.0,0.540678,0.0259
25.0,0.531961,0.0263
26.0,0.53823,0.0263
27.0,0.521285,0.0266
28.0,0.588839,0.0255
29.0,0.585394,0.0257
30.0,0.602117,0.0259
31.0,0.585487,0.027
32.0,0.553411,0.0275
33.0,0.569743,0.0271
34.0,0.575789,0.0273
35.0,0.54345,0.0279
36.0,0.538436,0.028
37.0,0.533441,0.0283
38.0,0.516884,0.0288
39.0,0.509319,0.0292
40.0,0.515176,0.029
41.0,0.496033,0.0292
42.0,0.497002,0.0296
43.0,0.497469,0.0297
44.0,0.47529,0.0302
46.0,0.940821,0.0215
48.0,0.910661,0.0221
50.0,0.865662,0.0227
52.0,0.807023,0.0236
54.0,0.810922,0.0236
56.0,0.825441,0.0233
58.0,0.8525,0.0231
60.0,0.546585,0.0289
62.0,0.898812,0.0225
64.0,2.42078,0.0138
66.0,1.6952,0.0164
68.0,0.135949,0.0572
70.0,0.00463203,0.2999
total,37.3067,0.0034
