Energy,Value,Error
4.0,2.7307,0.0074
5.0,2.48007,0.008
6.0,2.00932,0.0091
7.0,1.71441,0.01
8.0,1.23431,0.0117
9.0,1.06814,0.0126
10.0,0.96054,0.0134
11.0,0.924246,0.0138
12.0,0.718223,0.0156
13.0,0.732577,0.0157
14.0,0.685653,0.0164
15.0,0.64765,0.0169
16.0,0.623266,0.0176
17.0,0.594449,0.0183
18.0,0.561418,0.0188
19.0,0.528573,0.0195
20.0,0.495996,0.0204
21.0,0.466164,0.0211
22.0,0.468606,0.0213
23.0,0.473195,0.0214
24.0,0.455614,0.0218
25.0,0.433977,0.0224
26.0,0.410836,0.0232
27.0,0.394048,0.0239
28.0,0.388137,0.0241
29.0,0.383425,0.0245
30.0,0.418778,0.0236
31.0,0.466496,0.0229
32.0,0.474201,0.0227
33.0,0.378865,0.0251
34.0,0.267286,0.0303
35.0,0.211163,0.0342
36.0,0.281976,0.0299
37.0,0.467345,0.0235
38.0,0.758842,0.0183
39.0,0.999783,0.0159
40.0,0.843018,0.0173
41.0,0.381126,0.0255
42.0,0.0783133,0.0556
43.0,0.00406051,0.2446
44.0,0.000150233,0.5821
total,28.6149,0.0028
