Energy,Value,Error
6.0,0.129923,0.0018
7.0,0.109832,0.0019
8.0,0.0819988,0.002
9.0,0.0709453,0.0021
10.0,0.0639659,0.0022
11.0,0.0589685,0.0022
12.0,0.0490614,0.0023
13.0,0.0484408,0.0023
14.0,0.046397,0.0024
15.0,0.0432773,0.0024
16.0,0.041293,0.0024
17.0,0.0407486,0.0025
18.0,0.0394889,0.0025
19.0,0.03806,0.0026
20.0,0.0370302,0.0027
21.0,0.0359538,0.0027
22.0,0.035824,0.0028
23.0,0.0363216,0.0028
24.0,0.0363904,0.0028
25.0,0.0364335,0.0028
26.0,0.0365809,0.0028
27.0,0.0370686,0.0028
28.0,0.038373,0.0028
29.0,0.0392255,0.0028
30.0,0.0392217,0.0028
31.0,0.0393552,0.003
32.0,0.0395456,0.003
33.0,0.0401566,0.003
34.0,0.0407401,0.003
35.0,0.0411339,0.003
36.0,0.041235,0.003
37.0,0.0413644,0.003
38.0,0.0414217,0.003
39.0,0.0419752,0.003
40.0,0.0426388,0.003
41.0,0.0431957,0.0031
42.0,0.043968,0.0031
43.0,0.0448134,0.0031
44.0,0.0460968,0.0031
46.0,0.0943845,0.0025
48.0,0.0986174,0.0025
50.0,0.103925,0.0026
52.0,0.107585,0.0027
54.0,0.114663,0.0028
56.0,0.134279,0.0027
58.0,0.148545,0.0026
60.0,0.122926,0.003
62.0,0.181873,0.0028
64.0,0.719507,0.0022
66.0,1.0611,0.0021
68.0,0.222699,0.0045
70.0,0.0070088,0.0264
total,4.97558,0.0015
