Energy,Value,Error
6.0,2.76859,0.0102
7.0,2.35454,0.0112
8.0,1.74721,0.0129
9.0,1.52241,0.014
10.0,1.38346,0.0147
11.0,1.31694,0.0154
12.0,1.00926,0.0174
13.0,1.04167,0.0173
14.0,0.995599,0.0179
15.0,0.914925,0.0189
16.0,0.872636,0.0196
17.0,0.851642,0.0199
18.0,0.830864,0.0203
19.0,0.802259,0.0207
20.0,0.762751,0.0214
21.0,0.730365,0.0222
22.0,0.739781,0.0221
23.0,0.737875,0.0224
24.0,0.706279,0.0228
25.0,0.704834,0.0228
26.0,0.701786,0.0231
27.0,0.719167,0.0229
28.0,0.720725,0.023
29.0,0.718631,0.0233
30.0,0.663095,0.0245
31.0,0.664065,0.0251
32.0,0.649565,0.0252
33.0,0.608013,0.0262
34.0,0.609277,0.026
35.0,0.57244,0.0269
36.0,0.57091,0.0271
37.0,0.537974,0.0282
38.0,0.528163,0.0283
39.0,0.485718,0.0294
40.0,0.482188,0.0298
41.0,0.457669,0.0304
42.0,0.424094,0.0312
43.0,0.420169,0.0323
44.0,0.391634,0.0329
46.0,0.759701,0.0238
48.0,0.692811,0.025
50.0,0.663332,0.0256
52.0,0.552568,0.0279
54.0,0.579242,0.0275
56.0,0.622283,0.0266
58.0,0.482719,0.0301
60.0,0.324626,0.0368
62.0,0.62523,0.0266
64.0,0.960549,0.0214
66.0,0.535848,0.0285
68.0,0.0460617,0.0955
70.0,0.00102144,0.648
total,40.5652,0.0032
