Energy,Value,Error
5.0,167.188,0.001
6.0,162.992,0.001
7.0,164.038,0.0011
8.0,149.608,0.0011
9.0,146.883,0.0012
10.0,146.762,0.0012
11.0,149.33,0.0012
12.0,146.152,0.0012
13.0,147.936,0.0012
14.0,154.843,0.0012
15.0,159.549,0.0012
16.0,157.98,0.0012
17.0,157.766,0.0012
18.0,162.582,0.0012
19.0,160.078,0.0012
20.0,158.056,0.0012
21.0,161.632,0.0012
22.0,162.643,0.0012
23.0,162.758,0.0012
24.0,160.601,0.0013
25.0,156.637,0.0013
26.0,151.573,0.0013
27.0,146.088,0.0013
28.0,136.936,0.0014
29.0,131.339,0.0014
30.0,124.818,0.0014
31.0,110.537,0.0015
32.0,94.7301,0.0016
33.0,84.1381,0.0017
34.0,76.5299,0.0018
35.0,71.6544,0.0019
36.0,68.5684,0.0019
37.0,59.857,0.002
38.0,76.3263,0.0018
39.0,355.211,0.0009
40.0,1004.58,0.0005
41.0,1337.77,0.0004
42.0,807.703,0.0006
43.0,187.379,0.0012
44.0,9.45352,0.0055
total,8331.2,0.0002
