Energy,Value,Error
6.0,8.17949,0.0065
7.0,6.09517,0.0075
8.0,4.62994,0.0085
9.0,3.86753,0.0094
10.0,3.36684,0.0101
11.0,3.03714,0.0107
12.0,2.74306,0.0113
13.0,2.46261,0.0119
14.0,2.45784,0.012
15.0,2.33477,0.0124
16.0,2.20792,0.0128
17.0,2.15617,0.013
18.0,2.15845,0.0132
19.0,2.08115,0.0134
20.0,2.1203,0.0134
21.0,2.16532,0.0134
22.0,2.16473,0.0134
23.0,2.13074,0.0135
24.0,2.19267,0.0135
25.0,2.24516,0.0134
26.0,2.18351,0.0135
27.0,2.27829,0.0133
28.0,2.29861,0.0133
29.0,2.30067,0.0133
30.0,2.31168,0.0133
31.0,2.26369,0.0135
32.0,2.28586,0.0135
33.0,2.27582,0.0135
34.0,2.25056,0.0135
35.0,2.23314,0.0137
36.0,2.19095,0.0138
37.0,2.17956,0.0139
38.0,2.17687,0.014
39.0,2.10174,0.0142
40.0,2.08224,0.0143
41.0,2.04134,0.0144
42.0,1.98594,0.0146
43.0,1.93615,0.0148
44.0,1.96149,0.0147
46.0,3.73309,0.0108
48.0,3.65441,0.0109
50.0,3.44755,0.0113
52.0,3.25834,0.0116
54.0,2.7518,0.0126
56.0,2.48377,0.0133
58.0,1.98812,0.0148
60.0,2.0907,0.0146
62.0,2.23492,0.0141
64.0,9.42927,0.0069
66.0,17.0634,0.0051
68.0,2.98842,0.0119
70.0,0.0637206,0.0793
total,157.323,0.0017
