Energy,Value,Error
5.0,5.25395,0.0061
6.0,3.88577,0.0072
7.0,3.05305,0.0081
8.0,2.5303,0.0089
9.0,2.26232,0.0095
10.0,1.99611,0.01
11.0,1.8965,0.0104
12.0,1.69422,0.011
13.0,1.58422,0.0114
14.0,1.56585,0.0116
15.0,1.47358,0.012
16.0,1.43351,0.0122
17.0,1.42122,0.0124
18.0,1.39033,0.0127
19.0,1.35142,0.013
20.0,1.37932,0.0129
21.0,1.33925,0.0131
22.0,1.37046,0.0131
23.0,1.37221,0.0132
24.0,1.34258,0.0133
25.0,1.35537,0.0133
26.0,1.32529,0.0135
27.0,1.30933,0.0136
28.0,1.21427,0.0142
29.0,1.16988,0.0144
30.0,1.11665,0.0149
31.0,0.9744,0.0158
32.0,0.868708,0.0167
33.0,0.804878,0.0174
34.0,0.853894,0.017
35.0,0.892788,0.0167
36.0,0.887415,0.0167
37.0,0.863707,0.0169
38.0,1.20099,0.0143
39.0,3.5976,0.0084
40.0,7.08445,0.006
41.0,6.82409,0.0061
42.0,2.58654,0.0098
43.0,0.340678,0.0264
44.0,0.0244422,0.1026
total,74.8915,0.0019
