Energy,Value,Error
4.0,0.431068,0.0013
5.0,0.389833,0.0013
6.0,0.313985,0.0013
7.0,0.279511,0.0013
8.0,0.207913,0.0014
9.0,0.186088,0.0014
10.0,0.173699,0.0014
11.0,0.163178,0.0014
12.0,0.132862,0.0015
13.0,0.136284,0.0015
14.0,0.131774,0.0015
15.0,0.124595,0.0015
16.0,0.122319,0.0015
17.0,0.122673,0.0015
18.0,0.11814,0.0016
19.0,0.113744,0.0016
20.0,0.110283,0.0016
21.0,0.106119,0.0017
22.0,0.107985,0.0017
23.0,0.111775,0.0017
24.0,0.114023,0.0018
25.0,0.116344,0.0018
26.0,0.117687,0.0019
27.0,0.119857,0.002
28.0,0.126855,0.002
29.0,0.136179,0.0021
30.0,0.142611,0.0021
31.0,0.15261,0.0021
32.0,0.16999,0.002
33.0,0.176796,0.002
34.0,0.152142,0.0023
35.0,0.122533,0.0027
36.0,0.121087,0.0027
37.0,0.1634,0.0023
38.0,0.316281,0.0021
39.0,0.718856,0.002
40.0,1.20534,0.0018
41.0,1.15666,0.002
42.0,0.520361,0.0031
43.0,0.094857,0.0068
44.0,0.006326,0.0289
total,9.53463,0.0013
