Energy,Value,Error
6.0,7.58075,0.0013
7.0,5.57573,0.0014
8.0,4.28323,0.0014
9.0,3.56148,0.0014
10.0,3.12492,0.0015
11.0,2.90578,0.0016
12.0,2.65137,0.0017
13.0,2.51891,0.0018
14.0,2.49347,0.002
15.0,2.50905,0.0021
16.0,2.47764,0.0023
17.0,2.50721,0.0025
18.0,2.56931,0.0026
19.0,2.59589,0.0028
20.0,2.67111,0.003
21.0,2.73772,0.0031
22.0,2.78646,0.0032
23.0,2.8604,0.0033
24.0,2.91243,0.0034
25.0,2.98969,0.0034
26.0,3.03856,0.0035
27.0,3.09744,0.0036
28.0,3.11594,0.0036
29.0,3.18355,0.0037
30.0,3.20837,0.0037
31.0,3.22039,0.0038
32.0,3.26026,0.0039
33.0,3.31347,0.0039
34.0,3.34042,0.004
35.0,3.34974,0.004
36.0,3.40215,0.0041
37.0,3.4037,0.0042
38.0,3.41163,0.0043
39.0,3.38454,0.0044
40.0,3.40475,0.0045
41.0,3.41514,0.0045
42.0,3.44946,0.0047
43.0,3.45438,0.0048
44.0,3.56877,0.0049
46.0,7.26489,0.0039
48.0,7.61652,0.0041
50.0,7.82067,0.0043
52.0,7.86961,0.0046
54.0,7.66297,0.0049
56.0,7.24647,0.0054
58.0,6.12694,0.0059
60.0,6.05956,0.0055
62.0,6.53011,0.0049
64.0,39.1083,0.0031
66.0,111.641,0.002
68.0,32.6646,0.0037
70.0,0.877999,0.0227
total,375.824,0.0012
