Energy,Value,Error
4.0,5.49112,0.0053
5.0,4.93594,0.0057
6.0,4.05413,0.0065
7.0,3.51215,0.007
8.0,2.66623,0.008
9.0,2.36259,0.0086
10.0,2.16005,0.0091
11.0,2.04959,0.0094
12.0,1.71537,0.0103
13.0,1.75539,0.0103
14.0,1.70958,0.0106
15.0,1.60134,0.0109
16.0,1.5545,0.0113
17.0,1.53404,0.0115
18.0,1.51704,0.0116
19.0,1.44431,0.012
20.0,1.39881,0.0123
21.0,1.34685,0.0126
22.0,1.35101,0.0127
23.0,1.4065,0.0126
24.0,1.40341,0.0126
25.0,1.40612,0.0127
26.0,1.42174,0.0127
27.0,1.40843,0.0128
28.0,1.40432,0.0129
29.0,1.50414,0.0126
30.0,1.47119,0.013
31.0,1.53565,0.013
32.0,1.74783,0.0121
33.0,1.77724,0.012
34.0,1.43787,0.0135
35.0,1.12098,0.0153
36.0,1.01975,0.016
37.0,1.2802,0.0143
38.0,2.59222,0.0102
39.0,6.44761,0.0065
40.0,10.2695,0.0052
41.0,8.81575,0.0056
42.0,3.10422,0.0095
43.0,0.372166,0.0275
44.0,0.0276584,0.1019
total,97.1345,0.0016
