Energy,Value,Error
5.0,0.703333,0.0164
6.0,0.535541,0.0191
7.0,0.432504,0.0212
8.0,0.340464,0.0239
9.0,0.2915,0.0258
10.0,0.263077,0.0274
11.0,0.247152,0.0284
12.0,0.223543,0.0299
13.0,0.211772,0.0308
14.0,0.196698,0.0327
15.0,0.201854,0.0322
16.0,0.184706,0.0337
17.0,0.184193,0.0342
18.0,0.182698,0.0341
19.0,0.179279,0.0351
20.0,0.177395,0.0355
21.0,0.181158,0.0354
22.0,0.17027,0.0363
23.0,0.179161,0.036
24.0,0.164554,0.0377
25.0,0.154381,0.0386
26.0,0.155225,0.0389
27.0,0.149248,0.0401
28.0,0.142262,0.0409
29.0,0.122211,0.0435
30.0,0.115137,0.0455
31.0,0.104175,0.0473
32.0,0.0885647,0.0519
33.0,0.0871318,0.0525
34.0,0.0959271,0.0497
35.0,0.0941677,0.0499
36.0,0.0953433,0.0501
37.0,0.081912,0.0544
38.0,0.152593,0.0401
39.0,0.333003,0.027
40.0,0.416211,0.0242
41.0,0.249477,0.031
42.0,0.0633864,0.0607
43.0,0.00256136,0.2786
44.0,0.000747522,0.5598
total,7.95451,0.0056
