Energy,Value,Error
6.0,1.8188,0.0139
7.0,1.33932,0.0162
8.0,1.0263,0.0184
9.0,0.845569,0.0202
10.0,0.729418,0.022
11.0,0.654557,0.0231
12.0,0.569886,0.0249
13.0,0.517631,0.0262
14.0,0.484189,0.0271
15.0,0.495179,0.027
16.0,0.466382,0.0281
17.0,0.471357,0.0281
18.0,0.44946,0.0289
19.0,0.459724,0.029
20.0,0.467808,0.0286
21.0,0.447462,0.0294
22.0,0.453035,0.0296
23.0,0.463099,0.0289
24.0,0.449798,0.0295
25.0,0.466859,0.0294
26.0,0.466056,0.0293
27.0,0.467192,0.0293
28.0,0.468021,0.0295
29.0,0.446845,0.0299
30.0,0.470343,0.0297
31.0,0.447372,0.0302
32.0,0.433826,0.0307
33.0,0.428627,0.0308
34.0,0.432029,0.031
35.0,0.431575,0.0307
36.0,0.431305,0.0312
37.0,0.416894,0.0316
38.0,0.41325,0.0318
39.0,0.369005,0.0332
40.0,0.384882,0.0329
41.0,0.362504,0.0341
42.0,0.352875,0.0344
43.0,0.363437,0.0341
44.0,0.318968,0.0369
46.0,0.665609,0.0256
48.0,0.658226,0.0258
50.0,0.584143,0.0272
52.0,0.585887,0.0274
54.0,0.517056,0.0293
56.0,0.443869,0.0315
58.0,0.390985,0.034
60.0,0.367371,0.035
62.0,0.416843,0.0331
64.0,1.72649,0.0163
66.0,3.37571,0.0115
68.0,0.660743,0.0258
70.0,0.0120806,0.1946
total,31.3859,0.0038
