Energy,Value,Error
4.0,0.0157037,0.0015
5.0,0.0143009,0.0016
6.0,0.0113114,0.0016
7.0,0.00986309,0.0017
8.0,0.00717631,0.0017
9.0,0.00631977,0.0018
10.0,0.00581168,0.0018
11.0,0.0054306,0.0019
12.0,0.00443514,0.0019
13.0,0.00452069,0.0019
14.0,0.00434673,0.002
15.0,0.0040727,0.0019
16.0,0.00393323,0.002
17.0,0.00390265,0.002
18.0,0.00374493,0.0021
19.0,0.00358,0.0021
20.0,0.00346689,0.0022
21.0,0.0033432,0.0022
22.0,0.00339499,0.0022
23.0,0.0035282,0.0022
24.0,0.0035879,0.0022
25.0,0.003642,0.0022
26.0,0.00371588,0.0022
27.0,0.00383257,0.0022
28.0,0.00421594,0.0022
29.0,0.00463185,0.0022
30.0,0.00507243,0.0021
31.0,0.0056019,0.0022
32.0,0.00607591,0.0022
33.0,0.00583115,0.0022
34.0,0.00480979,0.0024
35.0,0.00434519,0.0025
36.0,0.00518296,0.0024
37.0,0.00788621,0.0022
38.0,0.0137017,0.002
39.0,0.0222497,0.0018
40.0,0.0265017,0.0018
41.0,0.0190516,0.0023
42.0,0.00667427,0.0039
43.0,0.000939834,0.0094
44.0,8.14496e-05,0.0373
total,0.279819,0.0014
