Energy,Value,Error
6.0,0.270205,0.0018
7.0,0.19466,0.0019
8.0,0.14611,0.0021
9.0,0.118866,0.0022
10.0,0.101358,0.0023
11.0,0.0911431,0.0027
12.0,0.0812307,0.0026
13.0,0.0754637,0.0028
14.0,0.0722146,0.0028
15.0,0.0709352,0.0027
16.0,0.0686118,0.0028
17.0,0.0677121,0.0029
18.0,0.0683698,0.003
19.0,0.068096,0.0031
20.0,0.0681627,0.0032
21.0,0.068828,0.0034
22.0,0.0691695,0.0034
23.0,0.0698039,0.0035
24.0,0.0709179,0.0035
25.0,0.0714398,0.0035
26.0,0.0722133,0.0035
27.0,0.0730433,0.0035
28.0,0.0730917,0.0035
29.0,0.0735898,0.0036
30.0,0.074546,0.0036
31.0,0.0751251,0.0037
32.0,0.0761779,0.0037
33.0,0.0766408,0.0037
34.0,0.0782032,0.0037
35.0,0.0788524,0.0037
36.0,0.0796405,0.0038
37.0,0.0803637,0.0038
38.0,0.0803622,0.0038
39.0,0.080254,0.0039
40.0,0.0807129,0.0039
41.0,0.0815244,0.004
42.0,0.0827316,0.004
43.0,0.0838592,0.0041
44.0,0.0858093,0.0042
46.0,0.176994,0.0033
48.0,0.185858,0.0035
50.0,0.193392,0.0036
52.0,0.198015,0.0038
54.0,0.196803,0.0042
56.0,0.191658,0.0045
58.0,0.17951,0.0047
60.0,0.21046,0.0041
62.0,0.247926,0.0038
64.0,1.19651,0.0028
66.0,2.7356,0.0021
68.0,0.652293,0.0042
70.0,0.0174693,0.0261
total,9.78252,0.0014
