Energy,Value,Error
6.0,109.6,0.0017
7.0,106.74,0.0017
8.0,89.0357,0.0019
9.0,83.0749,0.002
10.0,79.5066,0.0021
11.0,77.5008,0.0021
12.0,67.181,0.0023
13.0,68.1858,0.0023
14.0,67.9797,0.0023
15.0,66.6284,0.0023
16.0,66.6695,0.0024
17.0,67.5541,0.0024
18.0,67.3893,0.0024
19.0,67.492,0.0024
20.0,68.0221,0.0024
21.0,68.0547,0.0024
22.0,70.7874,0.0024
23.0,74.2013,0.0024
24.0,77.0323,0.0023
25.0,79.9375,0.0023
26.0,82.2698,0.0023
27.0,85.8399,0.0022
28.0,89.4691,0.0022
29.0,93.0815,0.0022
30.0,94.5019,0.0022
31.0,94.3356,0.0022
32.0,96.5391,0.0022
33.0,99.3054,0.0022
34.0,99.8213,0.0022
35.0,101.092,0.0022
36.0,102.481,0.0021
37.0,103.624,0.0021
38.0,102.908,0.0021
39.0,102.089,0.0022
40.0,100.73,0.0022
41.0,102.63,0.0022
42.0,104.192,0.0022
43.0,103.261,0.0022
44.0,105.243,0.0021
46.0,213.49,0.0015
48.0,220.37,0.0015
50.0,218.336,0.0015
52.0,213.286,0.0015
54.0,202.584,0.0016
56.0,186.796,0.0016
58.0,161.688,0.0018
60.0,130.573,0.002
62.0,109.568,0.0021
64.0,858.718,0.0008
66.0,2635.0,0.0004
68.0,838.373,0.0008
70.0,21.3605,0.005
total,9396.13,0.0002
