Energy,Value,Error
0.005,1.1962760239255203,0.0017
0.01,0.27208,0.0038
0.015,0.293636,0.0037
0.02,0.6027759999999999,0.0025
0.021,1.5609199999999985,0.0035
0.022,2.3709600000000064,0.0029
0.023,3.3185999999999973,0.0024
0.024,4.0784299999999964,0.0022
0.025,4.291729999999996,0.0021
0.026,3.7951200000000096,0.0023
0.027,2.8107199999999977,0.0026
0.028,1.7514399999999983,0.0033
0.029,0.9328299999999993,0.0046
0.03,0.4485620000000012,0.0066
0.032,0.19935799999999984,0.007
0.034,0.18450549999999982,0.0073
0.036,0.2433545000000006,0.0064
0.038,0.2985614999999997,0.0058
0.04,0.3481944999999997,0.0054
0.042,0.3923799999999997,0.005
0.044,0.43615400000000115,0.0048
0.046,0.47074349999999954,0.0046
0.048,0.4931439999999996,0.0045
0.05,0.5043249999999996,0.0045
0.052,0.5142300000000013,0.0044
0.054,0.5194749999999996,0.0044
0.056,0.5522199999999995,0.0043
0.058,0.6107749999999995,0.004
0.06,0.6919000000000017,0.0038
0.065,0.8600419999999992,0.0022
0.07,1.079289999999999,0.0019
0.075,1.1780220000000021,0.0018
0.08,1.2046239999999988,0.0018
0.085,1.115179999999999,0.0019
0.09,0.8689960000000017,0.0021
0.095,0.6409319999999994,0.0025
0.1,0.5850359999999994,0.0026
0.11,0.7245300000000003,0.0017
0.12,1.0775000000000006,0.0014
0.13,1.4793499999999986,0.0012
0.14,1.5733299999999986,0.0011
0.15,1.3073200000000025,0.0012
0.16,1.134159999999999,0.0013
0.17,1.2243199999999987,0.0013
0.18,1.3004200000000026,0.0012
0.19,1.190799999999999,0.0013
0.2,0.9920009999999991,0.0014
0.21,0.8701040000000017,0.0015
0.22,0.8651369999999993,0.0015
0.23,0.9167169999999992,0.0015
0.24,0.9760240000000018,0.0014
0.25,1.061499999999999,0.0014
0.26,1.188939999999999,0.0013
0.27,1.3424599999999989,0.0012
0.28,1.5020899999999986,0.0012
0.29,1.6492000000000078,0.0011
0.3,1.7703599999999984,0.0011
0.32,1.8454099999999984,0.0007
0.34,1.7810399999999984,0.0007
0.36,1.605415000000003,0.0008
0.38,1.3541849999999986,0.0009
0.4,1.0451199999999992,0.001
0.42,0.7995200000000015,0.0011
0.44,0.6978249999999994,0.0012
0.46,0.7007299999999994,0.0012
0.48,0.7364500000000014,0.0012
0.5,0.7643099999999993,0.0011
0.55,0.8192739999999993,0.0007
0.6,0.9799180000000014,0.0006
0.65,1.068125999999999,0.0006
0.7,0.9176520000000012,0.0006
0.75,0.6585099999999995,0.0008
