Energy,Value,Error
0.005,1.7272420345448405,0.0014
0.01,0.372144,0.0033
0.015,0.43849200000000005,0.003
0.02,0.9627739999999997,0.002
0.021,2.412969999999998,0.0029
0.022,3.6080600000000094,0.0023
0.023,4.967659999999995,0.002
0.024,6.0124399999999945,0.0018
0.025,6.229139999999995,0.0018
0.026,5.435250000000014,0.0019
0.027,3.9863499999999963,0.0022
0.028,2.440279999999998,0.0028
0.029,1.2778699999999987,0.0039
0.03,0.6048620000000016,0.0057
0.032,0.2567514999999998,0.0062
0.034,0.22545199999999982,0.0067
0.036,0.2932765000000007,0.0059
0.038,0.3583489999999997,0.0053
0.04,0.42101899999999964,0.0049
0.042,0.4769739999999996,0.0046
0.044,0.5281350000000014,0.0044
0.046,0.5730849999999995,0.0042
0.048,0.5969299999999994,0.0041
0.05,0.6036199999999995,0.0041
0.052,0.6137750000000016,0.0041
0.054,0.6274199999999994,0.004
0.056,0.6693999999999994,0.0039
0.058,0.7392549999999993,0.0037
0.06,0.8436450000000021,0.0035
0.065,1.0378219999999991,0.002
0.07,1.303149999999999,0.0018
0.075,1.437964000000003,0.0017
0.08,1.4791899999999987,0.0016
0.085,1.3771099999999987,0.0017
0.09,1.070162000000002,0.0019
0.095,0.7683279999999993,0.0023
0.1,0.6830519999999993,0.0024
0.11,0.8403390000000004,0.0016
0.12,1.2643100000000007,0.0013
0.13,1.7651799999999984,0.0011
0.14,1.8883099999999984,0.001
0.15,1.5518200000000029,0.0011
0.16,1.3073899999999987,0.0012
0.17,1.3924999999999987,0.0012
0.18,1.4687800000000029,0.0012
0.19,1.3392999999999988,0.0012
0.2,1.108649999999999,0.0013
0.21,0.9662550000000019,0.0014
0.22,0.9651539999999992,0.0014
0.23,1.025629999999999,0.0014
0.24,1.0978800000000022,0.0014
0.25,1.2049499999999989,0.0013
0.26,1.3583899999999987,0.0012
0.27,1.5448099999999985,0.0011
0.28,1.7378099999999985,0.0011
0.29,1.9095300000000088,0.001
0.3,2.039649999999998,0.001
0.32,2.112634999999998,0.0007
0.34,1.9982849999999983,0.0007
0.36,1.7574300000000034,0.0007
0.38,1.4524399999999986,0.0008
0.4,1.099214999999999,0.001
0.42,0.8200050000000015,0.0011
0.44,0.6990149999999994,0.0012
0.46,0.6992649999999995,0.0012
0.48,0.7299000000000013,0.0012
0.5,0.7539849999999994,0.0012
0.55,0.8012979999999993,0.0007
0.6,0.9495000000000013,0.0006
0.65,1.0231699999999992,0.0006
0.7,0.8590140000000012,0.0007
0.75,0.5898319999999995,0.0008
