Energy,Value,Error
0.2 - 0.4,0.3211035,0.0002515695389825667
0.4 - 0.5,0.0800356,0.0005065615605774451
0.5 - 0.7,0.1450549,0.0003776672058075086
0.7 - 1,0.11772780000000001,0.0004174839967024083
1 - 1.2,0.02186461,0.000982443862617291
1.2 - 1.5,0.02121397,0.0009701422743325955
1.5 - 2,0.01138133,0.0013503543241161174
2 - 2.5,0.0030763100000000005,0.002588116669592064
2.5 - 3,0.0020101859999999997,0.0032143095267473366
3 - 4,0.001657738,0.003504787000244428
4 - 7,0.0007689685,0.005090708368469739
7 - 10,0.0001590236,0.010707224205362104
10 - 20,3.26594e-05,0.022717414552250643
