Energy,Value,Error
0.005,2.4285800485716007,0.0012
0.01,0.50726,0.0028
0.015,0.6380000000000001,0.0025
0.02,1.4164859999999997,0.0017
0.021,3.445639999999997,0.0024
0.022,5.075190000000013,0.002
0.023,6.916489999999994,0.0017
0.024,8.258669999999992,0.0016
0.025,8.462639999999993,0.0015
0.026,7.308860000000019,0.0016
0.027,5.299829999999996,0.0019
0.028,3.215729999999997,0.0025
0.029,1.6546599999999987,0.0035
0.03,0.769304000000002,0.0051
0.032,0.31416049999999973,0.0057
0.034,0.2679124999999998,0.0062
0.036,0.3435780000000009,0.0055
0.038,0.42818699999999965,0.0049
0.04,0.4998559999999996,0.0045
0.042,0.5565349999999996,0.0043
0.044,0.6188400000000015,0.0041
0.046,0.6687099999999994,0.0039
0.048,0.7007749999999995,0.0038
0.05,0.7137849999999993,0.0038
0.052,0.7235000000000018,0.0038
0.054,0.7352149999999994,0.0037
0.056,0.7838849999999993,0.0036
0.058,0.8653299999999993,0.0035
0.06,0.9785050000000025,0.0032
0.065,1.2110199999999989,0.0018
0.07,1.5261879999999988,0.0016
0.075,1.6883260000000033,0.0016
0.08,1.7596479999999985,0.0015
0.085,1.6402099999999984,0.0016
0.09,1.2595280000000024,0.0018
0.095,0.8910379999999993,0.0021
0.1,0.7725959999999993,0.0023
0.11,0.9464880000000004,0.0015
0.12,1.4393600000000006,0.0012
0.13,2.0300099999999985,0.001
0.14,2.179419999999998,0.001
0.15,1.7786600000000032,0.0011
0.16,1.4637199999999986,0.0012
0.17,1.5319099999999988,0.0012
0.18,1.611060000000003,0.0011
0.19,1.4608599999999987,0.0012
0.2,1.206959999999999,0.0013
0.21,1.0526200000000019,0.0014
0.22,1.0509799999999991,0.0014
0.23,1.117999999999999,0.0014
0.24,1.1987200000000022,0.0013
0.25,1.3218699999999988,0.0012
0.26,1.4990099999999986,0.0012
0.27,1.7158299999999986,0.0011
0.28,1.932089999999998,0.001
0.29,2.12054000000001,0.001
0.3,2.251319999999998,0.0009
0.32,2.311759999999998,0.0007
0.34,2.1492099999999983,0.0007
0.36,1.8470850000000036,0.0007
0.38,1.4971049999999986,0.0008
0.4,1.111564999999999,0.001
0.42,0.8114900000000015,0.0011
0.44,0.6809199999999993,0.0012
0.46,0.6738299999999994,0.0012
0.48,0.7017450000000013,0.0012
0.5,0.7176299999999993,0.0012
0.55,0.7518099999999993,0.0007
0.6,0.8819660000000011,0.0007
0.65,0.9409239999999992,0.0007
0.7,0.772760000000001,0.0007
0.75,0.5115659999999996,0.0009
