Energy,Value,Error
0.2 - 0.4,0.2631088,0.000273690496366928
0.4 - 0.5,0.07963390000000001,0.0005059695693497485
0.5 - 0.7,0.1600616,0.0003481273983539304
0.7 - 1,0.1607549,0.00034724519298867787
1 - 1.2,0.0388342,0.0006966527540676133
1.2 - 1.5,0.0452448,0.0006735949370263742
1.5 - 2,0.03133157,0.0008038568774595824
2 - 2.5,0.01011365,0.001387241723164954
2.5 - 3,0.00759602,0.0016341701361609967
3 - 4,0.00701301,0.0016926709089888292
4 - 7,0.003828857,0.00226643538552155
7 - 10,0.000722014,0.005069172524006838
10 - 20,0.000127431899,0.011736498477755344
