Energy,Value,Error
0.19,0.5964631582086648,0.0004
0.2,0.7242489999999994,0.0017
0.21,0.6852020000000013,0.0017
0.22,0.6705719999999994,0.0017
0.23,0.6760349999999994,0.0017
0.24,0.7014260000000013,0.0017
0.25,0.7442719999999994,0.0016
0.26,0.8004629999999994,0.0016
0.27,0.8672219999999992,0.0015
0.28,0.9365049999999991,0.0015
0.29,1.0062100000000047,0.0014
0.3,1.0728799999999992,0.0014
0.32,1.135884999999999,0.0009
0.34,1.162779999999999,0.0009
0.36,1.1151650000000022,0.0009
0.38,0.9923099999999991,0.001
0.4,0.8124199999999993,0.0011
0.42,0.6644850000000012,0.0012
0.44,0.6043649999999995,0.0013
0.46,0.6170999999999994,0.0013
0.48,0.6437750000000012,0.0012
0.5,0.6589499999999994,0.0012
0.55,0.6935559999999994,0.0007
0.6,0.8489920000000011,0.0007
0.65,0.9974999999999992,0.0006
0.7,0.9081660000000011,0.0006
0.75,0.6814779999999994,0.0008
0.8,0.5184679999999995,0.0009
0.85,0.4953020000000007,0.0009
0.9,0.5131299999999995,0.0009
0.95,0.5023400000000007,0.0009
1.0,0.4430799999999996,0.0009
1.1,0.3581699999999997,0.0007
1.2,0.33621300000000043,0.0008
1.3,0.26992499999999975,0.0008
1.4,0.2171770000000003,0.0009
1.5,0.18311299999999983,0.001
1.6,0.15815899999999986,0.0011
1.7,0.1508620000000002,0.0011
1.8,0.14056799999999986,0.0012
1.9,0.11516000000000015,0.0013
2.0,0.09402529999999991,0.0015
2.25,0.0798852,0.001
2.5,0.0605732,0.0011
2.75,0.0423928,0.0014
3.0,0.0355194,0.0015
3.25,0.02836632,0.0017
3.5,0.02493572,0.0018
3.75,0.01871104,0.0021
4.0,0.01346352,0.0024
4.25,0.0109418,0.0027
4.5,0.00980916,0.0028
4.75,0.00803416,0.0031
5.0,0.00648484,0.0035
5.5,0.00492904,0.0028
6.0,0.00354552,0.0033
6.5,0.00261724,0.0038
7.0,0.001909842,0.0045
7.5,0.001445118,0.0051
8.0,0.001052602,0.006
8.5,0.000771694,0.007
9.0,0.000564974,0.0081
9.5,0.000399134,0.0097
10.0,0.000291526,0.0113
10.5,0.000210358,0.0133
11.0,0.0001528976,0.0155
12.0,8.74306e-05,0.0145
13.0,4.36921e-05,0.0204
14.0,2.182e-05,0.0289
15.0,1.16038e-05,0.0397
16.0,5.44505e-06,0.0582
17.0,2.76839e-06,0.0826
