Energy,Value,Error
0.005,0.4841480096829601,0.0028
0.01,0.16643039999999998,0.0049
0.015,0.15236280000000002,0.0051
0.02,0.20475599999999997,0.0044
0.021,0.5011939999999996,0.0063
0.022,0.783217000000002,0.005
0.023,1.136459999999999,0.0042
0.024,1.4484199999999987,0.0037
0.025,1.5853899999999987,0.0035
0.026,1.4417600000000037,0.0037
0.027,1.120549999999999,0.0042
0.028,0.7281969999999993,0.0052
0.029,0.4104449999999996,0.0069
0.03,0.21359800000000057,0.0096
0.032,0.1111944999999999,0.0094
0.034,0.1128874999999999,0.0094
0.036,0.1496310000000004,0.0081
0.038,0.18114049999999984,0.0074
0.04,0.21302999999999983,0.0068
0.042,0.2399159999999998,0.0064
0.044,0.26858050000000067,0.0061
0.046,0.28525099999999975,0.0059
0.048,0.2980139999999997,0.0058
0.05,0.30443949999999975,0.0057
0.052,0.3051425000000008,0.0057
0.054,0.31218949999999973,0.0056
0.056,0.3312764999999997,0.0055
0.058,0.36289749999999965,0.0052
0.06,0.40859850000000103,0.0049
0.065,0.5120659999999996,0.0028
0.07,0.6374859999999994,0.0025
0.075,0.6878800000000013,0.0024
0.08,0.6860399999999994,0.0024
0.085,0.6253659999999994,0.0025
0.09,0.5054260000000009,0.0028
0.095,0.40208599999999967,0.0031
0.1,0.39320999999999967,0.0032
0.11,0.47987300000000027,0.002
0.12,0.6724980000000004,0.0017
0.13,0.8819919999999992,0.0015
0.14,0.9162989999999991,0.0015
0.15,0.7861080000000015,0.0016
0.16,0.7289509999999993,0.0016
0.17,0.8179369999999992,0.0016
0.18,0.8829620000000017,0.0015
0.19,0.8244259999999992,0.0015
0.2,0.7086139999999994,0.0017
0.21,0.6337940000000012,0.0018
0.22,0.6311429999999995,0.0018
0.23,0.6608029999999994,0.0017
0.24,0.6969940000000013,0.0017
0.25,0.7369619999999993,0.0016
0.26,0.7981479999999994,0.0016
0.27,0.8695819999999992,0.0015
0.28,0.9488939999999991,0.0014
0.29,1.0305500000000047,0.0014
0.3,1.0988399999999992,0.0013
0.32,1.165209999999999,0.0009
0.34,1.174829999999999,0.0009
0.36,1.1211250000000021,0.0009
0.38,0.9936749999999991,0.001
0.4,0.8138799999999993,0.0011
0.42,0.6645600000000013,0.0012
0.44,0.6071949999999994,0.0013
0.46,0.6188649999999994,0.0013
0.48,0.6506650000000013,0.0012
0.5,0.6748849999999994,0.0012
0.55,0.7223919999999994,0.0007
0.6,0.8567300000000011,0.0007
0.65,0.9481599999999991,0.0006
0.7,0.8697520000000012,0.0007
0.75,0.6925819999999995,0.0007
