Energy,Value,Error
0.005,0.23088400461768005,0.0041
0.01,0.1364324,0.0054
0.015,0.12902940000000002,0.0055
0.02,0.13426959999999996,0.0054
0.021,0.26014599999999977,0.0087
0.022,0.396283000000001,0.0071
0.023,0.5719209999999995,0.0059
0.024,0.7407719999999993,0.0052
0.025,0.8330059999999992,0.0049
0.026,0.783657000000002,0.005
0.027,0.6244929999999995,0.0056
0.028,0.4206419999999996,0.0068
0.029,0.24956199999999978,0.0089
0.03,0.13979800000000037,0.0119
0.032,0.08333249999999993,0.0109
0.034,0.08969949999999992,0.0105
0.036,0.1181385000000003,0.0092
0.038,0.14434449999999988,0.0083
0.04,0.16728249999999983,0.0077
0.042,0.18704649999999984,0.0073
0.044,0.20227650000000053,0.007
0.046,0.2209314999999998,0.0067
0.048,0.2276124999999998,0.0066
0.05,0.2301314999999998,0.0066
0.052,0.2300155000000006,0.0066
0.054,0.2298984999999998,0.0066
0.056,0.23880849999999978,0.0064
0.058,0.25995999999999975,0.0062
0.06,0.2865210000000007,0.0059
0.065,0.3555899999999997,0.0033
0.07,0.4405019999999996,0.003
0.075,0.4723440000000009,0.0029
0.08,0.46631199999999956,0.0029
0.085,0.4265979999999996,0.003
0.09,0.3548400000000007,0.0033
0.095,0.30501399999999973,0.0036
0.1,0.3074479999999997,0.0036
0.11,0.3664990000000002,0.0023
0.12,0.48274900000000026,0.002
0.13,0.6048029999999995,0.0018
0.14,0.6175149999999995,0.0018
0.15,0.5396070000000011,0.0019
0.16,0.5205899999999996,0.0019
0.17,0.5890379999999995,0.0018
0.18,0.6403060000000013,0.0018
0.19,0.6113609999999995,0.0018
0.2,0.5407749999999996,0.0019
0.21,0.4966420000000009,0.002
0.22,0.4997349999999996,0.002
0.23,0.5224579999999995,0.0019
0.24,0.5462490000000011,0.0019
0.25,0.5680889999999995,0.0019
0.26,0.5989469999999995,0.0018
0.27,0.6343859999999995,0.0018
0.28,0.6775729999999994,0.0017
0.29,0.7215830000000034,0.0017
0.3,0.7601929999999993,0.0016
0.32,0.8066449999999992,0.0011
0.34,0.8275499999999992,0.0011
0.36,0.8158550000000016,0.0011
0.38,0.7519549999999993,0.0011
0.4,0.6460899999999995,0.0012
0.42,0.556030000000001,0.0013
0.44,0.5226249999999996,0.0014
0.46,0.5339849999999995,0.0014
0.48,0.5578200000000011,0.0013
0.5,0.5746649999999994,0.0013
0.55,0.6059779999999995,0.0008
0.6,0.6936700000000009,0.0007
0.65,0.7647319999999994,0.0007
0.7,0.729082000000001,0.0007
0.75,0.6207799999999994,0.0008
