Energy,Value,Error
0.19,1.2738842111967812,0.0003
0.2,1.150599999999999,0.0013
0.21,1.075190000000002,0.0014
0.22,1.038059999999999,0.0014
0.23,1.057129999999999,0.0014
0.24,1.1261400000000021,0.0013
0.25,1.2306099999999989,0.0013
0.26,1.3714599999999988,0.0012
0.27,1.5342899999999986,0.0011
0.28,1.6976699999999987,0.0011
0.29,1.8526200000000086,0.001
0.3,1.9686399999999982,0.001
0.32,2.044134999999998,0.0007
0.34,1.9796249999999984,0.0007
0.36,1.7718500000000035,0.0007
0.38,1.4629849999999986,0.0008
0.4,1.105589999999999,0.001
0.42,0.8256000000000016,0.0011
0.44,0.7017249999999994,0.0012
0.46,0.6996449999999994,0.0012
0.48,0.7256150000000013,0.0012
0.5,0.7355099999999993,0.0012
0.55,0.7653699999999992,0.0007
0.6,0.9530580000000012,0.0006
0.65,1.097767999999999,0.0006
0.7,0.9065340000000012,0.0007
0.75,0.5694059999999995,0.0008
0.8,0.35967799999999966,0.0011
0.85,0.3229580000000004,0.0011
0.9,0.3289759999999997,0.0011
0.95,0.3082440000000004,0.0011
1.0,0.24902199999999977,0.0013
1.1,0.17116099999999984,0.0011
1.2,0.1456210000000002,0.0012
1.3,0.10057099999999991,0.0014
1.4,0.06712520000000008,0.0017
1.5,0.051355399999999954,0.002
1.6,0.04154879999999996,0.0022
1.7,0.03832610000000005,0.0023
1.8,0.03405449999999997,0.0024
1.9,0.025739400000000034,0.0028
2.0,0.019268199999999985,0.0033
2.25,0.01488588,0.0023
2.5,0.00996316,0.0029
2.75,0.0058184,0.0037
3.0,0.00472272,0.0041
3.25,0.00368034,0.0047
3.5,0.003227468,0.005
3.75,0.002107888,0.0062
4.0,0.001323504,0.0078
4.25,0.001072332,0.0086
4.5,0.00100344,0.0089
4.75,0.00079534,0.01
5.0,0.000622768,0.0113
5.5,0.000458268,0.0093
6.0,0.000327972,0.0109
6.5,0.000261472,0.0121
7.0,0.0001999452,0.0137
7.5,0.0001541806,0.0155
8.0,0.0001212868,0.0174
8.5,9.37652e-05,0.0196
9.0,6.62358e-05,0.0232
9.5,4.79362e-05,0.0272
10.0,3.77892e-05,0.0304
10.5,2.62402e-05,0.0362
11.0,1.878638e-05,0.0429
12.0,1.21639e-05,0.0373
13.0,5.71024e-06,0.0545
14.0,2.74649e-06,0.0775
15.0,1.37968e-06,0.1106
16.0,7.53735e-07,0.1499
17.0,3.69594e-07,0.2192
