Energy,Value,Error
0.19,0.4146594739024524,0.0005
0.2,0.5503099999999995,0.0019
0.21,0.528787000000001,0.0019
0.22,0.5225249999999996,0.0019
0.23,0.5263069999999995,0.0019
0.24,0.5437800000000009,0.0019
0.25,0.5679489999999995,0.0019
0.26,0.5980759999999995,0.0018
0.27,0.6334279999999994,0.0018
0.28,0.6693399999999995,0.0017
0.29,0.7089710000000033,0.0017
0.3,0.7469929999999994,0.0016
0.32,0.7895799999999993,0.0011
0.34,0.8192899999999992,0.0011
0.36,0.8105250000000015,0.0011
0.38,0.7486049999999993,0.0011
0.4,0.6428649999999995,0.0012
0.42,0.554085000000001,0.0013
0.44,0.5195799999999996,0.0014
0.46,0.5314849999999995,0.0014
0.48,0.553030000000001,0.0013
0.5,0.5637449999999995,0.0013
0.55,0.5858759999999994,0.0008
0.6,0.6838680000000009,0.0008
0.65,0.7938419999999993,0.0007
0.7,0.7543140000000009,0.0007
0.75,0.6155539999999995,0.0008
0.8,0.5046819999999995,0.0009
0.85,0.48692400000000063,0.0009
0.9,0.5041799999999995,0.0009
0.95,0.5013160000000006,0.0009
1.0,0.45961999999999964,0.0009
1.1,0.39601399999999964,0.0007
1.2,0.3815430000000005,0.0007
1.3,0.32575099999999974,0.0008
1.4,0.27939000000000036,0.0008
1.5,0.24562799999999976,0.0009
1.6,0.2189889999999998,0.0009
1.7,0.21020500000000028,0.001
1.8,0.19885899999999984,0.001
1.9,0.16990000000000025,0.0011
2.0,0.14365999999999987,0.0012
2.25,0.1259528,0.0008
2.5,0.1006356,0.0009
2.75,0.0753668,0.001
3.0,0.0639416,0.0011
3.25,0.0520204,0.0012
3.5,0.045546,0.0013
3.75,0.03580444,0.0015
4.0,0.02731664,0.0017
4.25,0.02238828,0.0019
4.5,0.01975956,0.002
4.75,0.01645804,0.0022
5.0,0.01345584,0.0024
5.5,0.01035142,0.0019
6.0,0.00742554,0.0023
6.5,0.00543712,0.0027
7.0,0.00394618,0.0031
7.5,0.00292376,0.0036
8.0,0.00212592,0.0043
8.5,0.001534734,0.005
9.0,0.001107738,0.0059
9.5,0.00078884,0.007
10.0,0.000567806,0.0082
10.5,0.000408542,0.0096
11.0,0.000290548,0.0114
12.0,0.000172504,0.0105
13.0,8.4415e-05,0.0149
14.0,4.24449e-05,0.021
15.0,2.08512e-05,0.0301
16.0,1.03207e-05,0.0429
17.0,5.45215e-06,0.0594
