Energy,Value,Error
0.19,0.8046157898971663,0.0003
0.2,0.8859839999999993,0.0015
0.21,0.8321730000000015,0.0015
0.22,0.8040559999999993,0.0016
0.23,0.8166399999999994,0.0016
0.24,0.8563000000000015,0.0015
0.25,0.9198699999999993,0.0015
0.26,1.003659999999999,0.0014
0.27,1.1052399999999991,0.0013
0.28,1.2133199999999988,0.0013
0.29,1.3201800000000061,0.0012
0.3,1.4023299999999987,0.0012
0.32,1.4782849999999987,0.0008
0.34,1.4864999999999986,0.0008
0.36,1.3905950000000027,0.0008
0.38,1.2001599999999988,0.0009
0.4,0.9516249999999992,0.001
0.42,0.7485600000000014,0.0011
0.44,0.6658699999999994,0.0012
0.46,0.6736149999999994,0.0012
0.48,0.7044750000000013,0.0012
0.5,0.7203549999999994,0.0012
0.55,0.7613959999999993,0.0007
0.6,0.9499800000000013,0.0006
0.65,1.112429999999999,0.0006
0.7,0.9746520000000013,0.0006
0.75,0.6835799999999994,0.0008
0.8,0.48662799999999956,0.0009
0.85,0.45716200000000057,0.0009
0.9,0.4719419999999996,0.0009
0.95,0.4550540000000006,0.0009
1.0,0.38754199999999966,0.001
1.1,0.29590099999999975,0.0008
1.2,0.2690260000000003,0.0009
1.3,0.20467199999999983,0.001
1.4,0.15474500000000022,0.0011
1.5,0.1256109999999999,0.0013
1.6,0.1061019999999999,0.0014
1.7,0.09994970000000014,0.0014
1.8,0.09177109999999992,0.0015
1.9,0.0727029000000001,0.0017
2.0,0.057488599999999945,0.0019
2.25,0.047446,0.0013
2.5,0.03442596,0.0015
2.75,0.02267556,0.0019
3.0,0.01868596,0.0021
3.25,0.014751,0.0023
3.5,0.01305104,0.0025
3.75,0.00932208,0.0029
4.0,0.00637824,0.0035
4.25,0.00516184,0.0039
4.5,0.00470348,0.0041
4.75,0.00379622,0.0046
5.0,0.003036224,0.0051
5.5,0.00227586,0.0041
6.0,0.001634832,0.0049
6.5,0.001225406,0.0056
7.0,0.000915858,0.0064
7.5,0.000705706,0.0073
8.0,0.000521586,0.0085
8.5,0.000377628,0.0099
9.0,0.00028255,0.0114
9.5,0.0001999984,0.0135
10.0,0.0001462826,0.0158
10.5,0.0001065712,0.0184
11.0,7.60588e-05,0.0218
12.0,4.575e-05,0.0198
13.0,2.24171e-05,0.0281
14.0,1.09026e-05,0.0401
15.0,5.96457e-06,0.0545
16.0,3.07814e-06,0.0765
17.0,1.43455e-06,0.1135
