Energy,Value,Error
0.005,0.7990520159810401,0.0021
0.01,0.205664,0.0044
0.015,0.20280200000000004,0.0044
0.02,0.3517559999999999,0.0033
0.021,0.9286429999999992,0.0046
0.022,1.4360600000000037,0.0037
0.023,2.0404699999999982,0.0031
0.024,2.545959999999998,0.0028
0.025,2.7305499999999974,0.0027
0.026,2.4415800000000063,0.0028
0.027,1.8476799999999984,0.0033
0.028,1.173139999999999,0.0041
0.029,0.6413019999999994,0.0055
0.03,0.3227000000000008,0.0078
0.032,0.15071949999999987,0.0081
0.034,0.1470389999999999,0.0082
0.036,0.1928325000000005,0.0072
0.038,0.23876699999999978,0.0064
0.04,0.2736404999999998,0.006
0.042,0.31185949999999973,0.0056
0.044,0.3466190000000009,0.0054
0.046,0.37321549999999964,0.0052
0.048,0.3900559999999997,0.005
0.05,0.3989029999999996,0.005
0.052,0.40085200000000104,0.005
0.054,0.41001199999999965,0.0049
0.056,0.44382549999999965,0.0047
0.058,0.4888164999999996,0.0045
0.06,0.5458000000000014,0.0043
0.065,0.6821179999999993,0.0024
0.07,0.8515079999999992,0.0022
0.075,0.9286000000000019,0.0021
0.08,0.9318059999999991,0.0021
0.085,0.8614759999999994,0.0021
0.09,0.6802420000000012,0.0024
0.095,0.5198619999999996,0.0028
0.1,0.4864679999999995,0.0029
0.11,0.6035020000000003,0.0018
0.12,0.8750170000000004,0.0015
0.13,1.181239999999999,0.0013
0.14,1.2435699999999987,0.0013
0.15,1.048520000000002,0.0014
0.16,0.9380279999999991,0.0015
0.17,1.032459999999999,0.0014
0.18,1.105260000000002,0.0013
0.19,1.019499999999999,0.0014
0.2,0.8606439999999992,0.0015
0.21,0.7593980000000015,0.0016
0.22,0.7537609999999993,0.0016
0.23,0.7921349999999994,0.0016
0.24,0.8415280000000016,0.0015
0.25,0.9059129999999992,0.0015
0.26,0.997444999999999,0.0014
0.27,1.111879999999999,0.0013
0.28,1.2331999999999987,0.0013
0.29,1.3493400000000062,0.0012
0.3,1.4480599999999988,0.0012
0.32,1.5210099999999986,0.0008
0.34,1.5020099999999987,0.0008
0.36,1.3907350000000027,0.0008
0.38,1.1993949999999989,0.0009
0.4,0.9499849999999992,0.001
0.42,0.7477850000000015,0.0011
0.44,0.6670349999999994,0.0012
0.46,0.6759799999999994,0.0012
0.48,0.7111250000000013,0.0012
0.5,0.7381499999999993,0.0012
0.55,0.7966359999999993,0.0007
0.6,0.9530680000000012,0.0006
0.65,1.048827999999999,0.0006
0.7,0.9283960000000012,0.0006
0.75,0.6994959999999993,0.0007
