Energy,Value,Error
0.2 - 0.4,0.17697316000000002,0.0003314550995762333
0.4 - 0.5,0.0668429,0.000542890033689824
0.5 - 0.7,0.1401814,0.0003649892901884887
0.7 - 1,0.1809442,0.0003302397028073357
1 - 1.2,0.057971,0.0005525787717058342
1.2 - 1.5,0.0823315,0.00048153950310424523
1.5 - 2,0.0747862,0.0005042338653571806
2 - 2.5,0.02937383,0.0008323508526724843
2.5 - 3,0.0257415,0.0008665992603246005
3 - 4,0.02688312,0.0008685294681867492
4 - 7,0.01772927,0.001046880320239206
7 - 10,0.003071682,0.0024856410462858604
10 - 20,0.00050015074,0.006077052859242404
