Energy,Value,Error
0.2 - 0.4,0.12932466,0.0003874985224248487
0.4 - 0.5,0.0560209,0.0005881042785364442
0.5 - 0.7,0.1144542,0.00041758468039070876
0.7 - 1,0.16834849999999998,0.0003424084115160722
1 - 1.2,0.06258240000000001,0.0005526574817762451
1.2 - 1.5,0.0986684,0.00044084403809874125
1.5 - 2,0.10435810000000001,0.00043531189473843197
2 - 2.5,0.045854099999999995,0.0006656893311899146
2.5 - 3,0.0440006,0.0006694684181844879
3 - 4,0.04932811,0.0006255391740334163
4 - 7,0.03645163,0.0007341272535427625
7 - 10,0.006213586,0.0017557967439931995
10 - 20,0.00096943595,0.004419947989522419
