Energy,Value,Error
0.19,1.0320473689642355,0.0003
0.2,1.026259999999999,0.0014
0.21,0.9633120000000018,0.0014
0.22,0.9267639999999993,0.0015
0.23,0.9438439999999991,0.0015
0.24,1.0003500000000018,0.0014
0.25,1.085419999999999,0.0014
0.26,1.197539999999999,0.0013
0.27,1.3329199999999988,0.0012
0.28,1.4710899999999987,0.0012
0.29,1.6062900000000075,0.0011
0.3,1.7087799999999984,0.0011
0.32,1.7883799999999983,0.0007
0.34,1.7633449999999984,0.0007
0.36,1.613620000000003,0.0008
0.38,1.358804999999999,0.0009
0.4,1.0497649999999992,0.001
0.42,0.8031100000000014,0.0011
0.44,0.6978349999999994,0.0012
0.46,0.7005699999999994,0.0012
0.48,0.7304150000000014,0.0012
0.5,0.7443149999999993,0.0012
0.55,0.7834259999999993,0.0007
0.6,0.9806980000000013,0.0006
0.65,1.139381999999999,0.0006
0.7,0.9665680000000013,0.0006
0.75,0.6388479999999995,0.0008
0.8,0.4284879999999996,0.001
0.85,0.3936560000000005,0.001
0.9,0.4038299999999997,0.001
0.95,0.3837080000000005,0.001
1.0,0.3176019999999997,0.0011
1.1,0.2295409999999998,0.0009
1.2,0.20245600000000025,0.001
1.3,0.14623199999999986,0.0012
1.4,0.10376000000000013,0.0014
1.5,0.08194159999999993,0.0016
1.6,0.06744659999999994,0.0017
1.7,0.06301460000000009,0.0018
1.8,0.05699519999999995,0.0019
1.9,0.04391770000000005,0.0021
2.0,0.03380869999999997,0.0024
2.25,0.02693112,0.0017
2.5,0.01875336,0.0021
2.75,0.01163072,0.0026
3.0,0.00951584,0.0029
3.25,0.0074614,0.0033
3.5,0.00659556,0.0035
3.75,0.00447924,0.0042
4.0,0.002945252,0.0052
4.25,0.00236804,0.0058
4.5,0.00219276,0.006
4.75,0.001736976,0.0067
5.0,0.001389132,0.0075
5.5,0.001034292,0.0062
6.0,0.000738984,0.0072
6.5,0.000568358,0.0082
7.0,0.000435268,0.0093
7.5,0.000333686,0.0106
8.0,0.000249512,0.0122
8.5,0.0001895942,0.0139
9.0,0.0001388044,0.0161
9.5,9.71634e-05,0.0192
10.0,7.464e-05,0.0218
10.5,5.23308e-05,0.0259
11.0,3.68288e-05,0.0309
12.0,2.39631e-05,0.027
13.0,1.0927e-05,0.0398
14.0,5.32169e-06,0.0566
15.0,3.06452e-06,0.0754
16.0,1.52343e-06,0.1076
17.0,7.32359e-07,0.1567
