Energy,Value,Error
0.2 - 0.4,0.296196,0.0002557048173615646
0.4 - 0.5,0.0811635,0.0005061579709672991
0.5 - 0.7,0.15552,0.0003481300861145005
0.7 - 1,0.1397898,0.0003817045230454533
1 - 1.2,0.0295672,0.0008397507820225835
1.2 - 1.5,0.03133172,0.0008035243875075883
1.5 - 2,0.01910242,0.0010278265650600802
2 - 2.5,0.00564829,0.001887778456993935
2.5 - 3,0.00394539,0.002283142969218198
3 - 4,0.003434604,0.0024199866359851463
4 - 7,0.001728202,0.00338627702041523
7 - 10,0.0003416749,0.00733258136963672
10 - 20,6.4531529e-05,0.0163154430223262
