Energy,Value,Error
0.005,0,0
0.01,0.581,0.3
0.015,0.349,0.3
0.02,0.436,0.2
0.021,0.851,0.1
0.022,1.37,0.1
0.023,1.74,0.1
0.024,1.99,0.1
0.025,2,0.1
0.026,1.45,0.1
0.027,1.03,0.1
0.028,0.793,0.15
0.029,0.574,0.2
0.03,0.369,0.3
0.032,0.246,0.3
0.034,0.165,0.4
0.036,0.187,0.4
0.038,0.206,0.4
0.04,0.224,0.4
0.042,0.239,0.3
0.044,0.253,0.3
0.046,0.266,0.3
0.048,0.301,0.3
0.05,0.311,0.3
0.052,0.406,0.2
0.054,0.288,0.2
0.056,0.317,0.2
0.058,0.325,0.2
0.06,0.369,0.2
0.065,0.453,0.2
0.07,0.694,0.2
0.075,0.857,0.2
0.08,0.914,0.1
0.085,0.885,0.1
0.09,0.785,0.1
0.095,0.695,0.1
0.1,0.615,0.1
0.11,0.571,0.1
0.12,0.682,0.1
0.13,0.942,0.1
0.14,1.11,0.1
0.15,1.04,0.1
0.16,0.956,0.1
0.17,0.984,0.1
0.18,0.934,0.1
0.19,0.825,0.1
0.2,0.715,0.1
0.21,0.611,0.1
0.22,0.598,0.1
0.23,0.654,0.1
0.24,0.719,0.1
0.25,0.779,0.1
0.26,0.846,0.1
0.27,0.942,0.1
0.28,0.959,0.1
0.29,1.01,0.1
0.3,1.07,0.1
0.32,1.09,0.1
0.34,1.09,0.1
0.36,1.04,0.1
0.38,0.899,0.1
0.4,0.671,0.1
0.42,0.518,0.1
0.44,0.52,0.1
0.46,0.581,0.1
0.48,0.615,0.1
0.5,0.589,0.1
0.55,0.602,0.1
0.6,0.872,0.1
0.65,1.05,0.1
0.7,0.872,0.1
0.75,0.631,0.1
