Energy,Value,Error
0.19,0,0
0.2,0,0
0.21,0.611,0.1
0.22,0.598,0.1
0.23,0.654,0.1
0.24,0.719,0.1
0.25,0.779,0.1
0.26,0.846,0.1
0.27,0.942,0.1
0.28,0.959,0.1
0.29,1.01,0.1
0.3,1.07,0.1
0.32,1.09,0.1
0.34,1.09,0.1
0.36,1.04,0.1
0.38,0.899,0.1
0.4,0.671,0.1
0.42,0.518,0.1
0.44,0.52,0.1
0.46,0.581,0.1
0.48,0.615,0.1
0.5,0.589,0.1
0.55,0.602,0.1
0.6,0.872,0.1
0.65,1.05,0.1
0.7,0.872,0.1
0.75,0.631,0.1
0.8,0.506,0.1
0.85,0.469,0.1
0.9,0.467,0.1
0.95,0.454,0.1
1,0.425,0.1
1.1,0.379,0.1
1.2,0.332,0.1
1.3,0.279,0.1
1.4,0.226,0.1
1.5,0.192,0.1
1.6,0.169,0.1
1.7,0.152,0.1
1.8,0.137,0.1
1.9,0.118,0.1
2,0.095,0.1
2.25,0.0795,0.1
2.5,0.0606,0.1
2.75,0.0457,0.1
3,0.0353,0.1
3.25,0.0279,0.1
3.5,0.0213,0.1
3.75,0.0168,0.1
4,0.0138,0.15
4.25,0.0114,0.15
4.5,0.00947,0.15
4.75,0.00778,0.15
5,0.00648,0.15
5.5,0.0054,0.15
6,0.00379,0.15
6.5,0.0027,0.15
7,0.00202,0.15
7.5,0.0015,0.15
8,0.00108,0.2
8.5,0.000819,0.2
9,0.000598,0.2
9.5,0.000424,0.2
10,0.000313,0.2
10.5,0.000234,0.2
11,0.000162,0.2
12,9.48E-05,0.3
13,5.06E-05,0.3
14,2.75E-05,0.3
15,1.54E-05,0.3
16,8.44E-06,0.3
17,4.62E-06,0.3
