Energy,Value,Error
0.005,0,0
0.01,0.42,0.3
0.015,0.252,0.3
0.02,0.3,0.2
0.021,0.563,0.1
0.022,0.83,0.1
0.023,0.98,0.1
0.024,1.07,0.1
0.025,1.07,0.1
0.026,0.782,0.1
0.027,0.436,0.1
0.028,0.305,0.15
0.029,0.258,0.2
0.03,0.214,0.3
0.032,0.152,0.3
0.034,0.111,0.4
0.036,0.105,0.4
0.038,0.114,0.4
0.04,0.135,0.4
0.042,0.154,0.3
0.044,0.171,0.3
0.046,0.187,0.3
0.048,0.201,0.3
0.05,0.214,0.3
0.052,0.226,0.2
0.054,0.238,0.2
0.056,0.248,0.2
0.058,0.258,0.2
0.06,0.267,0.2
0.065,0.319,0.2
0.07,0.467,0.2
0.075,0.637,0.2
0.08,0.691,0.1
0.085,0.649,0.1
0.09,0.576,0.1
0.095,0.499,0.1
0.1,0.431,0.1
0.11,0.41,0.1
0.12,0.484,0.1
0.13,0.638,0.1
0.14,0.731,0.1
0.15,0.695,0.1
0.16,0.691,0.1
0.17,0.7,0.1
0.18,0.63,0.1
0.19,0.568,0.1
0.2,0.517,0.1
0.21,0.461,0.1
0.22,0.464,0.1
0.23,0.49,0.1
0.24,0.523,0.1
0.25,0.591,0.1
0.26,0.646,0.1
0.27,0.666,0.1
0.28,0.668,0.1
0.29,0.682,0.1
0.3,0.694,0.1
0.32,0.728,0.1
0.34,0.78,0.1
0.36,0.765,0.1
0.38,0.639,0.1
0.4,0.498,0.1
0.42,0.448,0.1
0.44,0.452,0.1
0.46,0.49,0.1
0.48,0.525,0.1
0.5,0.514,0.1
0.55,0.52,0.1
0.6,0.685,0.1
0.65,0.798,0.1
0.7,0.692,0.1
0.75,0.558,0.1
