Energy,Value,Error
0.005,0,0
0.01,0.952,0.3
0.015,0.571,0.3
0.02,1.46,0.2
0.021,3.23,0.1
0.022,4.84,0.1
0.023,6.35,0.1
0.024,8.03,0.1
0.025,7.91,0.1
0.026,5.8,0.1
0.027,3.66,0.1
0.028,2.23,0.15
0.029,1.47,0.2
0.03,0.899,0.3
0.032,0.543,0.3
0.034,0.371,0.4
0.036,0.35,0.4
0.038,0.358,0.4
0.04,0.418,0.4
0.042,0.498,0.3
0.044,0.593,0.3
0.046,0.68,0.3
0.048,0.738,0.3
0.05,0.687,0.3
0.052,0.64,0.2
0.054,0.674,0.2
0.056,0.723,0.2
0.058,0.752,0.2
0.06,0.864,0.2
0.065,1.01,0.2
0.07,1.36,0.2
0.075,1.58,0.2
0.08,1.58,0.1
0.085,1.55,0.1
0.09,1.36,0.1
0.095,1.16,0.1
0.1,0.942,0.1
0.11,0.971,0.1
0.12,1.31,0.1
0.13,1.92,0.1
0.14,2.19,0.1
0.15,1.93,0.1
0.16,1.65,0.1
0.17,1.61,0.1
0.18,1.6,0.1
0.19,1.38,0.1
0.2,1.15,0.1
0.21,0.995,0.1
0.22,0.973,0.1
0.23,1.07,0.1
0.24,1.13,0.1
0.25,1.21,0.1
0.26,1.34,0.1
0.27,1.44,0.1
0.28,1.52,0.1
0.29,1.61,0.1
0.3,1.64,0.1
0.32,1.65,0.1
0.34,1.51,0.1
0.36,1.37,0.1
0.38,1.13,0.1
0.4,0.837,0.1
0.42,0.647,0.1
0.44,0.617,0.1
0.46,0.612,0.1
0.48,0.651,0.1
0.5,0.645,0.1
0.55,0.622,0.1
0.6,0.869,0.1
0.65,1.01,0.1
0.7,0.801,0.1
0.75,0.506,0.1
