Energy,Value,Error
0.19,0,0
0.2,0,0
0.21,0.703,0.1
0.22,0.671,0.1
0.23,0.746,0.1
0.24,0.811,0.1
0.25,0.883,0.1
0.26,0.977,0.1
0.27,1.09,0.1
0.28,1.18,0.1
0.29,1.29,0.1
0.3,1.36,0.1
0.32,1.36,0.1
0.34,1.31,0.1
0.36,1.21,0.1
0.38,1.03,0.1
0.4,0.739,0.1
0.42,0.553,0.1
0.44,0.551,0.1
0.46,0.595,0.1
0.48,0.636,0.1
0.5,0.61,0.1
0.55,0.608,0.1
0.6,0.914,0.1
0.65,1.12,0.1
0.7,0.9,0.1
0.75,0.625,0.1
0.8,0.452,0.1
0.85,0.4,0.1
0.9,0.4,0.1
0.95,0.39,0.1
1,0.359,0.1
1.1,0.309,0.1
1.2,0.26,0.1
1.3,0.21,0.1
1.4,0.16,0.1
1.5,0.124,0.1
1.6,0.103,0.1
1.7,0.0936,0.1
1.8,0.0836,0.1
1.9,0.0679,0.1
2,0.0555,0.1
2.25,0.0436,0.1
2.5,0.0304,0.1
2.75,0.022,0.1
3,0.0176,0.1
3.25,0.0135,0.1
3.5,0.0104,0.1
3.75,0.00796,0.1
4,0.00638,0.15
4.25,0.00524,0.15
4.5,0.00424,0.15
4.75,0.00356,0.15
5,0.00296,0.15
5.5,0.00235,0.15
6,0.0017,0.15
6.5,0.00124,0.15
7,0.000946,0.15
7.5,0.00071,0.15
8,0.000532,0.2
8.5,0.0004,0.2
9,0.000294,0.2
9.5,0.000212,0.2
10,0.000158,0.2
10.5,0.000116,0.2
11,8.34E-05,0.2
12,4.66E-05,0.3
13,2.47E-05,0.3
14,1.41E-05,0.3
15,7.81E-06,0.3
16,4.32E-06,0.3
17,2.50E-06,0.3
