Energy,Value,Error
0.19,0,0
0.2,0,0
0.21,0.875,0.1
0.22,0.81,0.1
0.23,0.888,0.1
0.24,0.96,0.1
0.25,1.03,0.1
0.26,1.15,0.1
0.27,1.32,0.1
0.28,1.53,0.1
0.29,1.71,0.1
0.3,1.74,0.1
0.32,1.65,0.1
0.34,1.54,0.1
0.36,1.38,0.1
0.38,1.15,0.1
0.4,0.828,0.1
0.42,0.6,0.1
0.44,0.572,0.1
0.46,0.615,0.1
0.48,0.665,0.1
0.5,0.628,0.1
0.55,0.615,0.1
0.6,0.927,0.1
0.65,1.12,0.1
0.7,0.896,0.1
0.75,0.608,0.1
0.8,0.423,0.1
0.85,0.36,0.1
0.9,0.351,0.1
0.95,0.321,0.1
1,0.284,0.1
1.1,0.239,0.1
1.2,0.196,0.1
1.3,0.156,0.1
1.4,0.114,0.1
1.5,0.0848,0.1
1.6,0.0694,0.1
1.7,0.0596,0.1
1.8,0.0504,0.1
1.9,0.0404,0.1
2,0.0326,0.1
2.25,0.0232,0.1
2.5,0.0155,0.1
2.75,0.0117,0.1
3,0.00891,0.1
3.25,0.00689,0.1
3.5,0.00486,0.1
3.75,0.00368,0.1
4,0.0027,0.15
4.25,0.00211,0.15
4.5,0.0018,0.15
4.75,0.00155,0.15
5,0.00128,0.15
5.5,0.00102,0.15
6,0.000749,0.15
6.5,0.000574,0.15
7,0.00044,0.15
7.5,0.000339,0.15
8,0.000251,0.2
8.5,0.000186,0.2
9,0.000141,0.2
9.5,0.000105,0.2
10,7.88E-05,0.2
10.5,5.80E-05,0.2
11,4.29E-05,0.2
12,2.41E-05,0.3
13,1.31E-05,0.3
14,7.21E-06,0.3
15,3.89E-06,0.3
16,2.25E-06,0.3
17,1.30E-06,0.3
