Energy,Value,Error
0.059,0.2685153194501359,0.6262
0.067,0.8272883867963773,0.4992
0.076,1.2943435965860088,0.6134
0.086,1.7381128070769833,0.4298
0.097,0.689211217614489,0.33
0.111,0.8650546826342976,0.1529
0.126,1.1738934734622564,0.0925
0.143,2.368785943941781,0.1127
0.162,0.8083416577132001,0.0932
0.183,2.1277823290529865,0.0702
0.207,1.1226165366908385,0.1343
0.235,1.5288091207567915,0.0757
0.266,1.8204467226591419,0.0697
0.302,2.7724181476674934,0.0612
0.342,2.9891130522016325,0.0676
0.388,3.527995579572925,0.0363
0.439,1.3197637380022402,0.0415
0.498,2.1769116149140513,0.0344
0.564,2.4082036723006355,0.0347
0.639,4.2038217631625425,0.0254
0.724,3.3140855769310784,0.0326
0.821,1.4882879544285044,0.0353
0.93,1.7679399108952094,0.0331
1.054,1.4935307278812378,0.0263
1.194,1.4551154469052554,0.0211
1.353,1.0708126394023398,0.0359
1.534,0.8507789399899129,0.0268
1.738,0.766576309567521,0.0647
1.969,0.6021214413995345,0.0329
2.231,0.43227202095474054,0.031
2.528,0.39482291739185177,0.0389
2.865,0.24213545259402877,0.0369
3.246,0.16892539273901722,0.0374
3.679,0.12301874047276945,0.0345
4.169,0.12019653075614804,0.1251
4.724,0.11047474159609413,0.0249
5.353,0.09824621512010506,0.0284
6.065,0.07924524945598001,0.0295
6.873,0.06551716844892178,0.0302
7.788,0.04541843325005815,0.043
8.825,0.0316335773168861,0.0397
10.0,0.01809842817857103,0.0478
