Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.6421e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.38702e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.82361e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57709e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.31348e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.46299e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.42389e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.61035e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.12296e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17411e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.22446e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.27542e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32402e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.41197e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.43865e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.51691e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.56472e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.62822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.64931e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.76248e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.80159e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.85084e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.83772e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92366e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.65259e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.50732e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.67543e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.46636e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.79857e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.70299e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.79226e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.73588e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.2097e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.83894e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.28713e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2122e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.13895e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.07845e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01124e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.42816e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.72423e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.1137e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.57081e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.07049e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.57951e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.13668e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.59145e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.34294e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.224e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.24108e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.00557e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.69027e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.51292e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.3359e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.11387e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.89546e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.76085e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.58436e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.41293e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.25835e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.10079e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.95416e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.81927e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.14136e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.49632e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.58671e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66889e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.0234e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.43031e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34349e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24762e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.15766e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08515e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02414e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.86821e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.7127e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62382e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.10613e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.29031e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.56358e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.97763e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.47103e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.8101e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.03122e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.97061e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.61664e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14915e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.23515e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.31214e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38155e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.46479e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.55526e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67441e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.21269e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.90297e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.20827e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.5476e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.81725e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.56908e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.67833e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.53305e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.54776e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.12912e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.097184,0.0
6,Neutron heating F6,,0.097184,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.83784e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.34622e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.53365e-07,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.15172e-07,0.0004
14,He ppm production,,0.00161626,0.0001
24,T production,,2.6366e-06,0.0002
34,DPA production,,2.56577,0.0
22,Gamma flux at the external surface,0.01,2.60415e-11,0.0786
22,Gamma flux at the external surface,0.1,5.3991e-09,0.0066
22,Gamma flux at the external surface,1.0,8.32503e-07,0.0004
22,Gamma flux at the external surface,5.0,1.41463e-06,0.0003
22,Gamma flux at the external surface,20.0,5.09345e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.60415e-11,0.0786
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.40649e-09,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.92609e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0398e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.29896e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.51486e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.03492e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.84058e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.06418e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.00974e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.75474e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.46515e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.97412e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.33475e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8685e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.96502e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.74318e-08,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.23221e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.87288e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.07798e-10,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.14543e-12,0.1087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.63383e-12,0.1101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.39382e-11,0.1264
44,Gamma heating with F4+FM multiplier,,10.6734,0.0
46,Gamma heating F6,,10.6734,0.0
